ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2070290718,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2095290718,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2120290718,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2145290719,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2170290719,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2195290720,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2220290720,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2245290720,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2270290721,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2295290721,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2320290721,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2345290722,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2370290722,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2395290723,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2420290723,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2445290723,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2470290724,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2495290724,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2520290724,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2545290725,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2570290725,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2595290726,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2620290726,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2645290726,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2670290727,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2695290727,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2720290727,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2745290728,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2770290728,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2795290729,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2820290729,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2845290729,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2870290730,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2895290730,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2920290730,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2945290731,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2970290731,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2995290732,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3020290732,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3045290732,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3070290733,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3095290733,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3120290733,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3145290734,0,507.6115679099637,192.62042236328125,-64.17082977294922,-507.0973205566406
3170290734,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3195290734,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3220290735,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3245290735,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3270290736,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3295290736,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3320290736,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3345290737,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3370290737,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3395290737,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3420290738,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3445290738,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3470290739,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3495290739,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3520290739,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3545290740,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3570290740,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3595290740,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3620290741,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
