ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2070290718,0,128.49571228027344,114.62550354003906,128.37229919433594,95.80118560791016,128.35244750976562,88.87659454345703,128.2675323486328,85.09318542480469,0.013743924908339977,3.503765821456909,0.01848605088889599,6.591248035430908,0.024680860340595245,9.459809303283691,0.02414802834391594,12.3089017868042
2095290718,0,128.5119171142578,114.78529357910156,128.26095581054688,95.69193267822266,128.2247772216797,88.63335418701172,128.13604736328125,84.77643585205078,0.014140206389129162,3.4891865253448486,0.013017186895012856,6.62348747253418,0.015970667824149132,9.603995323181152,0.012584356591105461,12.62397575378418
2120290718,0,128.70509338378906,115.0854263305664,128.33189392089844,95.74897766113281,128.30813598632812,88.56707763671875,128.21658325195312,84.65796661376953,0.01934046484529972,3.46209454536438,0.016516005620360374,6.606616973876953,0.02198098413646221,9.64401626586914,0.020221414044499397,12.745870590209961
2145290719,0,128.551025390625,114.46026611328125,128.2128143310547,95.26190948486328,128.18960571289062,88.09425354003906,128.13270568847656,84.21713256835938,0.015336969867348671,3.5189578533172607,0.0108120022341609,6.753324508666992,0.013922950252890587,9.939094543457031,0.012837216258049011,13.220216751098633
2170290719,0,128.67263793945312,114.46234893798828,128.32022094726562,95.2445068359375,128.28939819335938,88.06629180908203,128.22528076171875,84.19063568115234,0.018720954656600952,3.518765687942505,0.01628096029162407,6.7586798667907715,0.02128780074417591,9.957088470458984,0.02183978632092476,13.249821662902832
2195290720,0,128.7313995361328,114.58907318115234,128.38922119140625,95.2599105834961,128.37423706054688,88.05760192871094,128.32810974121094,84.17225646972656,0.020295843482017517,3.5071051120758057,0.019776029512286186,6.753939628601074,0.02754334919154644,9.962693214416504,0.03185654431581497,13.270431518554688
2220290720,0,128.58876037597656,114.48439025878906,128.29090881347656,95.22715759277344,128.26409912109375,88.05348205566406,128.21331787109375,84.17896270751953,0.01637796126306057,3.5167324542999268,0.014801695011556149,6.764027118682861,0.019442332908511162,9.965353012084961,0.020699866116046906,13.262903213500977
2245290720,0,128.66830444335938,114.62367248535156,128.38995361328125,95.29159545898438,128.36407470703125,88.0936050415039,128.3129425048828,84.2093734741211,0.018529944121837616,3.5039336681365967,0.01978628896176815,6.744207382202148,0.026735467836260796,9.939510345458984,0.030291572213172913,13.228873252868652
2270290721,0,128.6432342529297,114.7900390625,128.32899475097656,95.34548950195312,128.29286193847656,88.11756896972656,128.24093627929688,84.2197494506836,0.017765486612915993,3.488755226135254,0.016654692590236664,6.727714538574219,0.02147405408322811,9.924137115478516,0.023301856592297554,13.217300415039062
2295290721,0,128.60140991210938,114.85322570800781,128.28024291992188,95.35723876953125,128.24351501464844,88.1112289428711,128.1896209716797,84.2098388671875,0.016585849225521088,3.4830212593078613,0.014179592952132225,6.7241291999816895,0.017862724140286446,9.928199768066406,0.018353845924139023,13.228353500366211
