ts,agent_id,x,y,z,v
2128999207,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2153999207,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2178999207,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2203999208,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2228999208,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2253999209,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2278999209,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2303999209,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2328999210,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6290664428894295e-08
2353999210,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504254137269744e-08
2378999210,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067240211628476e-08
2403999211,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346789465378822e-08
2428999211,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593500024798443
2453999212,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588795570185253
2478999212,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832663952784687
2503999212,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334825463554292
2528999213,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462669413113323e-05
2553999213,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732770630146824
2578999213,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608049381254835
2603999214,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694890047187631
2628999214,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642673879605411
2653999214,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301940162089906
2678999215,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391250008482124
2703999215,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407882484674282
2728999216,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106156795474635
2753999216,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75483763306978e-05
2778999216,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580145381886897e-05
2803999217,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495859313357283e-05
2828999217,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566765150036816e-05
2853999217,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718691534499384e-05
2878999218,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999059353508069e-05
2903999218,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346784032298334e-05
2928999219,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857651247517039e-05
2953999219,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343454926997484e-05
2978999219,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9141313381026645e-05
3003999220,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540552458654347e-05
3028999220,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224985392345498e-05
3053999220,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8856787699740677e-05
3078999221,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6521281758428454e-05
3103999221,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4125332055505076e-05
3128999222,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2640464913071861e-05
3153999222,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076665041608342e-05
3178999222,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.514264957953219e-06
3203999223,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.398625320616625e-06
3228999223,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.180319998846514e-06
3253999223,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.766542227920198e-06
3278999224,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.084794526118982e-06
3303999224,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.497200680250978e-06
3328999225,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726457767862346e-07
3353999225,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2425401327232936e-07
3378999225,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793593984944469e-07
3403999226,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123136094335383e-07
3428999226,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4407559150327906e-07
3453999226,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592504309605899e-07
3478999227,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5292335517737506e-07
3503999227,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.830829965621935e-07
3528999228,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.138504602517745e-07
3553999228,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1522878962031987e-07
3578999228,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.588150953381162e-07
3603999229,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0757323077927538e-07
3628999229,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.829813406003901e-07
3653999229,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.651436069268285e-08
3678999230,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.857858724846135e-08
