ts,agent_id,x,y,z,v
1984226075,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2009226076,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2034226076,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2059226077,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2084226077,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2109226077,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2134226078,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2159226078,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629379297434649e-08
2184226078,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501114803813013e-08
2209226079,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066285786628612e-08
2234226079,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343705193582497e-08
2259226080,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600313561618284
2284226080,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600366230504883
2309226080,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387029767736503
2334226081,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421912357557806
2359226081,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478724283585717e-05
2384226081,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737213154723862
2409226082,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613262965142648
2434226082,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941809880225564
2459226083,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016453295575170166
2484226083,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528671811071219
2509226083,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935186790048007
2534226084,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441221645143183
2559226084,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084270153811415
2584226084,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.764647962283134e-05
2609226085,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58917199751676e-05
2634226085,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507379692521635e-05
2659226085,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.554376274075985e-05
2684226086,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732783576603227e-05
2709226086,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0152951213336434e-05
2734226087,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3586236269972614e-05
2759226087,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82851415757023e-05
2784226087,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3398078062174164e-05
2809226088,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9139909080630723e-05
2834226088,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5397011228480816e-05
2859226088,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.239647984759748e-05
2884226089,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9043553630990675e-05
2909226089,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7075601304150293e-05
2934226090,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4159707244712526e-05
2959226090,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.27272390876694e-05
2984226090,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0830040956682639e-05
3009226091,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.482840165297566e-06
3034226091,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.894255089437047e-06
3059226091,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.713664871240949e-06
3084226092,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.544475411775544e-06
3109226092,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.078190382936382e-06
3134226093,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.540618375546038e-06
3159226093,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539311283531896e-07
3184226093,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.210741048513007e-07
3209226094,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802933601902868e-07
3234226094,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.113973412090809e-07
3259226094,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4297004750164157e-07
3284226095,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6954835461288957e-07
3309226095,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4905896144875406e-07
3334226096,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.349625497920509e-07
3359226096,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.085787014588263e-07
3384226096,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.069557285224889e-07
3409226097,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5484364538110444e-07
3434226097,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.102494691249925e-07
3459226097,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3783338764284098e-07
3484226098,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0626920135511114e-07
3509226098,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.973259927175741e-08
3534226099,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2125736737260333e-07
3559226099,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.61588643027983e-08
3584226099,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339423753663629e-07
3609226100,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3753210666416566e-07
3634226100,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.449896275678627e-08
3659226100,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.693895547396597e-08
3684226101,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5820190188527314e-07
3709226101,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.758564052701008e-08
3734226102,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.5504249865043063e-08
3759226102,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5860520129092328e-07
3784226102,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.55430699950739e-08
3809226103,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6967438088076507e-08
3834226103,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.508693460170144e-08
3859226103,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.9195573424289876e-08
3884226104,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.550500622134213e-08
3909226104,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.425710942009419e-07
3934226104,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4485770862189349e-08
3959226105,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.930533082615766e-08
3984226105,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.130461609521873e-08
4009226106,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0482045984643152e-07
4034226106,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.9409745701480184e-08
4059226106,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0967914758377682e-07
4084226107,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.524372109442696e-07
4109226107,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.075940530226139e-08
4134226107,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.732457636684195e-08
4159226108,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.004158999752204e-08
4184226108,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.455909856147581e-07
4209226109,0,192.36245727539062,-86.26268005371094,0.03365444019436836,5.328600830221284e-08
4234226109,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.05625194644361e-08
4259226109,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.0788296610476357e-07
4284226110,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.007180541656647e-08
4309226110,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502801011861648
4334226110,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008274831562106
4359226111,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300481898372705
4384226111,0,192.36294555664062,-86.22095489501953,0.03309135511517525,0.93049014673114
4409226112,0,192.36328125,-86.1920394897461,0.03284614533185959,1.2209845005454958
4434226112,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.5012429656684798
4459226112,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710925546103462
4484226113,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.0304560087483328
4509226113,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793484104645785
4534226113,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178639161898504
4559226114,0,192.36680603027344,-85.87953186035156,0.03185058385133743,2.746172198236373
4584226114,0,192.3676300048828,-85.80671691894531,0.031779058277606964,2.964506519801365
4609226115,0,192.3684844970703,-85.72865295410156,0.031729698181152344,3.1731589834864544
4634226115,0,192.369384765625,-85.64555358886719,0.03169979155063629,3.3724691108473603
4659226115,0,192.37033081054688,-85.55764770507812,0.03168685734272003,3.5628124110507864
4684226116,0,192.37132263183594,-85.46516418457031,0.031688153743743896,3.7445929456614957
4709226116,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.918234596388245
4734226116,0,192.37347412109375,-85.26724243164062,0.03172492980957031,4.084251839934945
4759226117,0,192.3745880126953,-85.16217803955078,0.03175613284111023,4.24335522893553
4784226117,0,192.37571716308594,-85.05325317382812,0.03179340437054634,4.396019848246381
4809226118,0,192.37684631347656,-84.94064331054688,0.0318354032933712,4.542582842932334
4834226118,0,192.37799072265625,-84.82447814941406,0.031881026923656464,4.683370725623293
4859226118,0,192.37913513183594,-84.70488739013672,0.03192893788218498,4.818711771972499
4884226119,0,192.3803253173828,-84.58201599121094,0.03197837620973587,4.948936045943591
4909226119,0,192.3815460205078,-84.45598602294922,0.032176245003938675,5.075278919449775
4934226119,0,192.38278198242188,-84.32687377929688,0.03242797777056694,5.196698613862904
4959226120,0,192.38406372070312,-84.1948013305664,0.032590750604867935,5.313932351556116
4984226120,0,192.38534545898438,-84.05986022949219,0.03269607573747635,5.427231003092375
5009226121,0,192.3866729736328,-83.92216491699219,0.03276435658335686,5.536865968029781
5034226121,0,192.38804626464844,-83.78179168701172,0.03280952200293541,5.643097387326101
5059226121,0,192.389404296875,-83.6388168334961,0.0328405387699604,5.7461679690239595
5084226122,0,192.39077758789062,-83.49333190917969,0.03286338597536087,5.84631709404343
5109226122,0,192.3921661376953,-83.34536743164062,0.032881394028663635,5.94375675010161
5134226122,0,192.39352416992188,-83.19503021240234,0.032897185534238815,6.0386877346794465
5159226123,0,192.3949432373047,-83.0423583984375,0.03291194885969162,6.131299840097971
5184226123,0,192.3964080810547,-82.88739776611328,0.03292659670114517,6.221761495024441
5209226123,0,192.3978729248047,-82.73023223876953,0.03294112905859947,6.310234053783448
5234226124,0,192.3993682861328,-82.57088470458984,0.03295589238405228,6.396860053857699
5259226124,0,192.40090942382812,-82.4094009399414,0.03297092393040657,6.481772343959176
5284226125,0,192.40249633789062,-82.24581909179688,0.032986219972372055,6.565093164091365
5309226125,0,192.4040985107422,-82.08018493652344,0.03300151601433754,6.646935080728176
5334226125,0,192.40570068359375,-81.91252899169922,0.033016663044691086,6.727397475392475
5359226126,0,192.4073028564453,-81.74288177490234,0.033031806349754333,6.80657538083669
5384226126,0,192.40892028808594,-81.57128143310547,0.03304668515920639,6.884551110766804
5409226126,0,192.4105224609375,-81.39775085449219,0.03306114301085472,6.961401392404025
5434226127,0,192.41207885742188,-81.22232055664062,0.03307540714740753,7.037192923789761
5459226127,0,192.4136505126953,-81.04500579833984,0.033089179545640945,7.112005097616643
5484226128,0,192.41531372070312,-80.86583709716797,0.033102378249168396,7.185877729248509
5509226128,0,192.41700744628906,-80.6848373413086,0.03311515599489212,7.258875539226782
5534226128,0,192.41876220703125,-80.50202941894531,0.03312728926539421,7.331045340337573
5559226129,0,192.42054748535156,-80.31743621826172,0.03313896059989929,7.402435037121706
5584226129,0,192.4223175048828,-80.13107299804688,0.033150024712085724,7.473082105727201
5609226129,0,192.42413330078125,-79.94295501708984,0.03316066786646843,7.543022268972106
5634226130,0,192.4259490966797,-79.75309753417969,0.03317073732614517,7.612287341283329
5659226130,0,192.427734375,-79.56150817871094,0.03318042680621147,7.680906065648793
5684226131,0,192.4295196533203,-79.36823272705078,0.03318958356976509,7.748918198053805
5709226131,0,192.4313201904297,-79.17326354980469,0.03319843113422394,7.816342809334884
5734226131,0,192.43312072753906,-78.97660827636719,0.03320670872926712,7.883200401853385
5759226132,0,192.43492126464844,-78.77830505371094,0.033214569091796875,7.9495192445312695
5784226132,0,192.43667602539062,-78.5783462524414,0.03322208300232887,8.015313021751266
5809226132,0,192.4384002685547,-78.37675476074219,0.03322921693325043,8.08092247421848
5834226133,0,192.44009399414062,-78.17500305175781,0.0332682803273201,8.073347357232127
5859226133,0,192.4417266845703,-77.97332000732422,0.03332580626010895,8.069218521156335
5884226134,0,192.44342041015625,-77.77171325683594,0.033389702439308167,8.065933509219363
5909226134,0,192.44505310058594,-77.5701904296875,0.03345348313450813,8.06288374053652
5934226134,0,192.4467315673828,-77.36872863769531,0.033513374626636505,8.059902199579739
5959226135,0,192.4484405517578,-77.1673355102539,0.0335678867995739,8.056942675425711
5984226135,0,192.4501495361328,-76.96601867675781,0.03361678868532181,8.05398972352888
6009226135,0,192.45187377929688,-76.76476287841797,0.033659666776657104,8.05103823591687
6034226136,0,192.45362854003906,-76.56358337402344,0.033697355538606644,8.048088065416971
6059226136,0,192.4554443359375,-76.36247253417969,0.033729858696460724,8.0451385799112
6084226137,0,192.457275390625,-76.16143035888672,0.033757973462343216,8.042190615911743
6109226137,0,192.45913696289062,-75.96045684814453,0.033782269805669785,8.039246254207084
6134226137,0,192.46104431152344,-75.75955200195312,0.03380321338772774,8.036301551287242
6159226138,0,192.46299743652344,-75.55873107910156,0.03382118046283722,8.033358870407838
6184226138,0,192.46495056152344,-75.35797119140625,0.03383662924170494,8.03041913165889
6209226138,0,192.46693420410156,-75.15728759765625,0.033849868923425674,8.027480394188029
6234226139,0,192.4689483642578,-74.9566650390625,0.0338611975312233,8.02454269441339
6259226139,0,192.47097778320312,-74.75613403320312,0.03387092426419258,8.021607381011345
6284226140,0,192.47308349609375,-74.5556640625,0.03387928009033203,8.018665660193466
6309226140,0,192.47523498535156,-74.35527038574219,0.0338863730430603,8.015732126177449
6334226140,0,192.47740173339844,-74.1541976928711,0.033874206244945526,8.071568110695695
6359226141,0,192.47955322265625,-73.9503402709961,0.03381111100316048,8.17883644410077
6384226141,0,192.4817352294922,-73.74396514892578,0.033730391412973404,8.276533837574446
6409226141,0,192.4839630126953,-73.53534698486328,0.0336504727602005,8.36384553363381
6434226142,0,192.48626708984375,-73.32475280761719,0.03358074277639389,8.44079154186085
6459226142,0,192.4885711669922,-73.1124267578125,0.03352596238255501,8.507539179246038
6484226142,0,192.49085998535156,-72.89867401123047,0.03348781540989876,8.562697774438808
6509226143,0,192.49313354492188,-72.68376159667969,0.03346671909093857,8.6065389040296
6534226143,0,192.49542236328125,-72.46794891357422,0.03346092253923416,8.640706170435877
6559226144,0,192.4977264404297,-72.2514877319336,0.03346874192357063,8.664652735118025
6584226144,0,192.5000762939453,-72.03460693359375,0.03348827362060547,8.679601772999384
6609226144,0,192.5023956298828,-71.8175048828125,0.03351714834570885,8.686358768079664
6634226145,0,192.50477600097656,-71.60039520263672,0.03355346620082855,8.685401419246729
6659226145,0,192.50718688964844,-71.38345336914062,0.033595237880945206,8.677655036357564
6684226145,0,192.50955200195312,-71.16680908203125,0.03364070877432823,8.663995646870097
6709226146,0,192.5118865966797,-70.95060729980469,0.033688582479953766,8.645167868256774
6734226146,0,192.51419067382812,-70.7349624633789,0.03373725712299347,8.621826870209203
6759226147,0,192.5164794921875,-70.51996612548828,0.033785782754421234,8.594540977365025
6784226147,0,192.51876831054688,-70.30577850341797,0.03383476287126541,8.559741987035897
6809226147,0,192.52099609375,-70.0927963256836,0.03388996049761772,8.506967483725717
6834226148,0,192.5232391357422,-69.88136291503906,0.03395179659128189,8.44577194677393
6859226148,0,192.5254669189453,-69.67115783691406,0.0340069942176342,8.399014512159752
6884226148,0,192.52764892578125,-69.46210479736328,0.03405429795384407,8.352371310793794
6909226149,0,192.52980041503906,-69.25422668457031,0.034095074981451035,8.305229599638047
6934226149,0,192.5319366455078,-69.04751586914062,0.03412998095154762,8.258418158346874
6959226150,0,192.5341033935547,-68.84196472167969,0.03416000306606293,8.211840718607844
6984226150,0,192.53623962402344,-68.6375503540039,0.03418479859828949,8.166928983267404
7009226150,0,192.53836059570312,-68.4342041015625,0.03420448303222656,8.124080142388975
7034226151,0,192.54039001464844,-68.2319107055664,0.03421974182128906,8.082228754992512
7059226151,0,192.54237365722656,-68.0306396484375,0.03423156589269638,8.041265315853687
7084226151,0,192.54437255859375,-67.83038330078125,0.034240227192640305,8.001297873153174
7109226152,0,192.54635620117188,-67.63109588623047,0.03424617648124695,7.962694172108766
7134226152,0,192.54835510253906,-67.4327163696289,0.03424926847219467,7.926560510503574
7159226153,0,192.55039978027344,-67.23519134521484,0.03424888476729393,7.893458418211022
7184226153,0,192.5524444580078,-67.03843688964844,0.034245412796735764,7.863263011835895
7209226153,0,192.55447387695312,-66.84236907958984,0.03423881530761719,7.836315309936416
7234226154,0,192.55650329589844,-66.64693450927734,0.034229736775159836,7.811173630639092
7259226154,0,192.5585174560547,-66.4520492553711,0.034218061715364456,7.790548740894168
7284226154,0,192.560546875,-66.25756072998047,0.03420238569378853,7.776487761856526
7309226155,0,192.56256103515625,-66.06327819824219,0.03418140485882759,7.770140403216963
7334226155,0,192.56454467773438,-65.86900329589844,0.03415496647357941,7.7711238767040935
7359226156,0,192.5664825439453,-65.67459106445312,0.03412395343184471,7.7781776742465745
7384226156,0,192.56832885742188,-65.47987365722656,0.0340888574719429,7.7916670515796955
7409226156,0,192.5701141357422,-65.28470611572266,0.03405040502548218,7.810959911334693
7434226157,0,192.57186889648438,-65.08897399902344,0.03401012346148491,7.834214967863062
7459226157,0,192.57359313964844,-64.892578125,0.03396899998188019,7.86181774169043
7484226157,0,192.57528686523438,-64.69542694091797,0.033927496522665024,7.893315247591762
7509226158,0,192.5770263671875,-64.49742889404297,0.033886414021253586,7.928135779687219
7534226158,0,192.57870483398438,-64.29847717285156,0.033845823258161545,7.966682238500844
7559226159,0,192.5803680419922,-64.0985107421875,0.033806342631578445,8.0081306322161
7584226159,0,192.58200073242188,-63.897464752197266,0.03376785293221474,8.052325195084896
7609226159,0,192.58360290527344,-63.69527053833008,0.03373115509748459,8.098201534125996
7634226160,0,192.58517456054688,-63.49195098876953,0.033697813749313354,8.142714897108892
7659226160,0,192.58673095703125,-63.28757095336914,0.033669088035821915,8.185278510403599
