ts,agent_id,throttle,steer,brake
2893418660,0,0.8999999761581421,0.10000000149011612,0.0
2918418660,0,0.8999999761581421,0.10000000149011612,0.0
2943418661,0,0.8999999761581421,0.10000000149011612,0.0
2968418661,0,0.8999999761581421,0.10000000149011612,0.0
2993418661,0,0.8999999761581421,0.10000000149011612,0.0
3018418662,0,0.8999999761581421,0.0,0.0
3043418662,0,0.8999999761581421,0.0,0.0
3068418662,0,0.8999999761581421,0.0,0.0
3093418663,0,0.8999999761581421,0.0,0.0
3118418663,0,0.8999999761581421,0.10000000149011612,0.0
3143418664,0,0.8999999761581421,0.10000000149011612,0.0
3168418664,0,0.8999999761581421,0.10000000149011612,0.0
3193418664,0,0.8999999761581421,0.10000000149011612,0.0
3218418665,0,0.8999999761581421,0.0,0.0
3243418665,0,0.8999999761581421,0.0,0.0
3268418665,0,0.8999999761581421,0.0,0.0
3293418666,0,0.8999999761581421,0.0,0.0
3318418666,0,0.8999999761581421,-0.06333661824464798,0.0
3343418667,0,0.8999999761581421,-0.06333661824464798,0.0
3368418667,0,0.8999999761581421,-0.06333661824464798,0.0
3393418667,0,0.8999999761581421,-0.06333661824464798,0.0
3418418668,0,0.8999999761581421,-0.06320487707853317,0.0
3443418668,0,0.8999999761581421,-0.06320487707853317,0.0
3468418668,0,0.8999999761581421,-0.06320487707853317,0.0
3493418669,0,0.8999999761581421,-0.06320487707853317,0.0
3518418669,0,0.8999999761581421,-0.06318797916173935,0.0
3543418670,0,0.8999999761581421,-0.06318797916173935,0.0
3568418670,0,0.8999999761581421,-0.06318797916173935,0.0
3593418670,0,0.8999999761581421,-0.06318797916173935,0.0
3618418671,0,0.8999999761581421,-0.06315570324659348,0.0
3643418671,0,0.8999999761581421,-0.06315570324659348,0.0
3668418671,0,0.8999999761581421,-0.06315570324659348,0.0
3693418672,0,0.8999999761581421,-0.06315570324659348,0.0
3718418672,0,0.8999999761581421,-0.06323128193616867,0.0
3743418673,0,0.8999999761581421,-0.06323128193616867,0.0
3768418673,0,0.8999999761581421,-0.06323128193616867,0.0
3793418673,0,0.8999999761581421,-0.06323128193616867,0.0
3818418674,0,0.8999999761581421,0.03676871955394745,0.0
3843418674,0,0.8999999761581421,0.03676871955394745,0.0
3868418674,0,0.8999999761581421,0.03676871955394745,0.0
3893418675,0,0.8999999761581421,0.03676871955394745,0.0
3918418675,0,0.8999999761581421,-0.06323128193616867,0.0
3943418676,0,0.8999999761581421,-0.06323128193616867,0.0
3968418676,0,0.8999999761581421,-0.06323128193616867,0.0
3993418676,0,0.8999999761581421,-0.06323128193616867,0.0
4018418677,0,0.8999999761581421,0.03676871955394745,0.0
4043418677,0,0.8999999761581421,0.03676871955394745,0.0
4068418677,0,0.8999999761581421,0.03676871955394745,0.0
4093418678,0,0.8999999761581421,0.03676871955394745,0.0
4118418678,0,0.8999999761581421,0.13676871359348297,0.0
