ts,agent_id,x,y,z,v
1566816270,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591816270,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616816271,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641816271,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666816271,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691816272,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716816272,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417173108105935e-08
1741816272,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501588064567532e-08
1766816273,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065914935276745e-08
1791816273,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345702593865828e-08
1816816274,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859493369718922
1841816274,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590538396042363
1866816274,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342976517129835
1891816275,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367292118885682
1916816275,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488047327981933e-05
1941816275,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745581507413715
1966816276,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158280085912867
1991816276,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959675279358357
2016816277,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424815816569411
2041816277,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526926846503658
2066816277,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906786756280048
2091816278,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407958032707595
2116816278,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041506881864003
2141816278,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721784355684249e-05
2166816279,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570411822961316e-05
2191816279,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510725813762067e-05
2216816280,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549449381741244e-05
2241816280,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715303770406653e-05
2266816280,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030349173789004e-05
2291816281,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3491286426549864e-05
2316816281,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845310646347623e-05
2341816281,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339040104570062e-05
2366816282,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.899607893757595e-05
2391816282,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5347106250485843e-05
