ts,agent_id,steer_unclip,throttle_unclip
1566816270,0,0.0033506865162223004,5.402482778728008
1591816270,0,0.0053319273152621725,4.89111548870802
1616816271,0,0.0067879794059788195,4.914359079301358
1641816271,0,0.001796011332130009,5.119049652814865
1666816271,0,0.002905760025322317,5.142365030050278
1691816272,0,0.003940618540177589,5.214566088616849
1716816272,0,0.0034108130510981088,5.27985464104893
1741816272,0,0.0037661118551755015,5.338011293362213
1766816273,0,0.0034799890172530746,5.400429697087714
1791816273,0,0.0033070552204824523,5.463604057925164
1816816274,0,0.003036348688699175,5.522135398484908
1841816274,0,0.0031027134154121036,5.585728227647626
1866816274,0,0.0034538159220181695,5.638551274873469
1891816275,0,0.003141936156144409,5.705534995756928
1916816275,0,0.0029935227384941324,5.7745325597379855
1941816275,0,0.0032325702999418315,5.833691159034709
1966816276,0,0.0030680148685530905,5.902859714411561
1991816276,0,0.003247678204035761,5.966652788664332
2016816277,0,0.003452257500428205,6.024586031837936
2041816277,0,0.003322669791677777,6.086729263006337
2066816277,0,0.00289353844505213,6.149919983219237
2091816278,0,0.003127377987257694,6.210220142195857
2116816278,0,0.003265919315068656,6.265548811817398
2141816278,0,0.003241587667340278,6.332903930055825
2166816279,0,0.0032374107694877453,6.397440967820526
2191816279,0,0.0033302424792344735,6.457352831657008
2216816280,0,0.003665605668671892,6.515758865144361
2241816280,0,0.0033935686729565386,6.572575297400331
2266816280,0,0.0032776427655022127,6.637575725151369
2291816281,0,0.0034235891567383292,6.693419650396901
2316816281,0,0.0034761426717670615,6.754766321080729
2341816281,0,0.0032929948962751162,6.819004390173027
2366816282,0,0.003517350436226902,6.8790473800495535
2391816282,0,0.003443256591526749,6.943918207614017
2416816283,0,0.003353308170215705,7.0043217348530575
2441816283,0,0.003603231384960572,7.05886696770715
2466816283,0,0.00340373811301114,7.121144078580625
2491816284,0,0.0036277734878455816,7.180100570271145
2516816284,0,0.003696244189552597,7.2430324248305675
2541816284,0,0.0034796797135463646,7.306014046156033
2566816285,0,0.003568694153904556,7.307669236724124
2591816285,0,0.003205086187526773,7.314822477627837
2616816285,0,0.003301252405128398,7.314272957479899
2641816286,0,0.003364680672264506,7.305227144233363
2666816286,0,0.0032666020016952776,7.3104496328818955
2691816287,0,0.003482104430701719,7.308179313446182
2716816287,0,0.0033638012854088667,7.305345079970459
2741816287,0,0.0032813580562146586,7.3124797547584794
2766816288,0,0.003167594140807711,7.316108139106511
2791816288,0,0.0030503226386707463,7.316037971865615
2816816288,0,0.0030373552399402615,7.315777486791339
2841816289,0,0.0030894283175812243,7.310075094072519
2866816289,0,0.0029237336201410227,7.315742041090354
2891816290,0,0.003207354379513648,7.309929486916976
2916816290,0,0.0032724773873375654,7.3075900853249
2941816290,0,0.002994379120500111,7.3147426386889265
2966816291,0,0.003090018844353215,7.317937044627903
2991816291,0,0.0028866001583533864,7.3177285635002915
3016816291,0,0.002995594324989942,7.316659457724999
3041816292,0,0.0030376554836725267,7.308811542859582
3066816292,0,0.002885559977461037,7.312949000703372
3091816293,0,0.0031393541545018627,7.311904326598835
3116816293,0,0.003086279315782632,7.311413709208922
3141816293,0,0.0030824586787156563,7.316537415526143
3166816294,0,0.003045069084834145,7.315015277674336
