ts,agent_id,steer_err,speed_err,desired_speed,speed
1566816270,0,0.001842301864589581,9.54080843925476,9.54080843925476,0.0
1591816270,0,0.0032165359255961466,9.543371200561523,9.543371200561523,0.0
1616816271,0,0.004210632013796113,9.479355812072754,9.479355812072754,0.0
1641816271,0,0.0015864733346772142,9.72942852973938,9.72942852973938,0.0
1666816271,0,0.0017474381261171814,9.689712524414062,9.689712524414062,0.0
1691816272,0,0.0023249685659371484,9.706061124801636,9.706061124801636,0.0
1716816272,0,0.00210496058367196,9.715962381181903,9.715962409973145,2.8791241610598623e-08
1741816272,0,0.002242323276979994,9.712476222795521,9.712476253509521,3.0714000679052794e-08
1766816273,0,0.0020845459071527,9.715136280773175,9.715136289596558,8.823383108922639e-09
1791816273,0,0.001941946735480989,9.71975325659883,9.71975326538086,8.782028637109717e-09
1816816274,0,0.0017495630738589634,9.716327033650558,9.716041088104248,-0.0002859455463091516
1841816274,0,0.0017362821504728276,9.721024979479264,9.720871210098267,-0.0001537693809971118
1866816274,0,0.0019092377184557058,9.707512428227734,9.70744800567627,-6.442255146327323e-05
1891816275,0,0.0017466033252186246,9.717227245237787,9.717219829559326,-7.415678460840127e-06
1916816275,0,0.0016201689345826107,9.732852468582468,9.7328782081604,2.573957793186862e-05
1941816275,0,0.0017140460901748972,9.731555841242535,9.731598615646362,4.277440382712748e-05
1966816276,0,0.0016213831904350572,9.746158108313072,9.74620771408081,4.9605767738509516e-05
1991816276,0,0.0016881672623196265,9.752790730123307,9.752840995788574,5.0265665267239796e-05
2016816277,0,0.0017942628674271577,9.748157190907321,9.748204708099365,4.7517192044731056e-05
2041816277,0,0.0017220146442065787,9.74981588648749,9.749859094619751,4.320813226063168e-05
2066816277,0,0.0014563961764838605,9.753972871312502,9.754011154174805,3.8282862303338424e-05
2091816278,0,0.0015261399970087682,9.753243948787855,9.75327730178833,3.3353000475831455e-05
2116816278,0,0.001598084656266236,9.743225687578384,9.74325442314148,2.873556309441242e-05
2141816278,0,0.0015800984914518693,9.753572463769984,9.753597021102905,2.455733292041233e-05
2166816279,0,0.00155854545007094,9.760986179333136,9.761007070541382,2.089120824623328e-05
2191816279,0,0.0015899643202529987,9.7598392003476,9.759856939315796,1.773896819690888e-05
2216816280,0,0.0017631475612082108,9.75513848466733,9.75515341758728,1.4932919950155749e-05
2241816280,0,0.0016239634841215067,9.747305855591803,9.747318506240845,1.2650649041602026e-05
2266816280,0,0.0015205240636912024,9.753680793179544,9.75369143486023,1.064168068587709e-05
2291816281,0,0.0015680318239181799,9.745320380894201,9.7453293800354,8.999141198542489e-06
2316816281,0,0.0015885982824189963,9.74520875805291,9.745216369628906,7.611575997026455e-06
2341816281,0,0.001474913578233673,9.751078633521324,9.751085042953491,6.409432167083141e-06
2366816282,0,0.001564313165370062,9.75010899280631,9.750114440917969,5.448111660379914e-06
2391816282,0,0.0015221936654883166,9.756951320252707,9.756955862045288,4.54179258047513e-06
2416816283,0,0.0014500972242492932,9.756656611439013,9.756660461425781,3.849986768306347e-06
2441816283,0,0.0015606703978127217,9.745263139481002,9.745266437530518,3.298049515758804e-06
2466816283,0,0.00145313286388041,9.746473926119833,9.746476650238037,2.724118203208175e-06
2491816284,0,0.0015435949248876898,9.743142671109858,9.743144989013672,2.3179038137208556e-06
2516816284,0,0.001580250273433425,9.746387417360433,9.746389389038086,1.971677653891238e-06
2541816284,0,0.0014509320251478502,9.750381032798837,9.750382661819458,1.6290206216518123e-06
2566816285,0,0.0014825785683022427,9.751414107915384,9.751415491104126,1.3831887428716293e-06
2591816285,0,0.0013057525597896904,9.761859948515374,9.761861085891724,1.1373763487728221e-06
2616816285,0,0.0013594074902696792,9.758878190343708,9.7588791847229,9.94379192346135e-07
2641816286,0,0.0014054733216718764,9.742262244885675,9.742263078689575,8.338039010149406e-07
2666816286,0,0.00136267080287313,9.749144533924266,9.749145269393921,7.354696549355245e-07
2691816287,0,0.0014840204971270229,9.745388854629935,9.745389461517334,6.068873989189387e-07
2716816287,0,0.001445391982821062,9.739660837513055,9.73966097831726,1.4080420493923547e-07
2741816287,0,0.0014019064451053142,9.751353711542235,9.751353979110718,2.6756848250502646e-07
2766816288,0,0.0013392204867227527,9.758600683458306,9.758600950241089,2.667827822938307e-07
2791816288,0,0.0012706150310595136,9.75881587931914,9.758816242218018,3.628988767122927e-07
2816816288,0,0.0012571064347010438,9.757909691931848,9.757910013198853,3.212670034098979e-07
2841816289,0,0.0012884494138923248,9.747336105327191,9.747336387634277,2.823070867413102e-07
2866816289,0,0.001208915655557065,9.75578402380787,9.755784273147583,2.4933971402133e-07
2891816290,0,0.0013572825425278976,9.74598859964787,9.745988845825195,2.4617732580756204e-07
2916816290,0,0.001420272064873571,9.740674289959863,9.740674495697021,2.0573715835212833e-07
2941816290,0,0.0012807844238237548,9.752641979987697,9.752642154693604,1.747059060332794e-07
2966816291,0,0.0013138728958029277,9.759479848672342,9.759479999542236,1.5086989375998793e-07
2991816291,0,0.0012113441672619585,9.759762381127153,9.759762525558472,1.4443131902258322e-07
3016816291,0,0.0012603697473044944,9.757776180214343,9.757776260375977,8.016163384413638e-08
3041816292,0,0.0012963420769332283,9.743618407576854,9.743618488311768,8.073491434773235e-08
3066816292,0,0.001220299304173753,9.74953930273604,9.749539375305176,7.256913649450825e-08
3091816293,0,0.0013504523533578849,9.74836267340772,9.74836277961731,1.0620959015210645e-07
3116816293,0,0.0013452917659849864,9.747314865352891,9.747314929962158,6.460926691489202e-08
3141816293,0,0.001344760529049541,9.756321395726468,9.756321430206299,3.4479830344758424e-08
3166816294,0,0.0013263190182905065,9.75463911558192,9.754639148712158,3.313023840476605e-08
3191816294,0,0.0011766619844764492,9.758443542015911,9.758443593978882,5.1962970170677745e-08
3216816294,0,0.0012127102050959611,9.758367036809547,9.75836706161499,2.4805443564962163e-08
3241816295,0,0.0012511869374203662,9.742650016594684,9.742650032043457,1.544877321225853e-08
3266816295,0,0.0011963177510879305,9.75258635824092,9.752586364746094,6.505173224709527e-09
3291816296,0,0.001271222158985737,9.744949561836382,9.744949579238892,1.740251016461274e-08
3316816296,0,0.0013553852677584497,9.745526763030169,9.745526790618896,2.7588727014860024e-08
3341816296,0,0.0013055248868173567,9.757337770070459,9.757337808609009,3.8538550002493024e-08
3366816297,0,0.001275016708524633,9.758123922977362,9.758123874664307,-4.831305519102008e-08
3391816297,0,0.001150631374639623,9.762627120739399,9.762627124786377,4.04697787823387e-09
3416816297,0,0.0011997328456729369,9.75914670188314,9.759146690368652,-1.151448714197584e-08
3441816298,0,0.0012389684879051213,9.742892508836363,9.742892503738403,-5.0979592264620105e-09
3466816298,0,0.0011390200530506012,9.75363209223433,9.753632068634033,-2.3600297353888143e-08
3491816299,0,0.0013024892471862398,9.75237104447759,9.752371072769165,2.8291574839170492e-08
3516816299,0,0.0013297341128755127,9.742627874009747,9.7426278591156,-1.4894146810777584e-08
3541816299,0,0.001299377716564345,9.757049525694743,9.757049560546875,3.485213169122506e-08
3566816300,0,0.0012726640878105175,9.756830715234706,9.75683069229126,-2.2943445759123754e-08
3591816300,0,0.0011840993015726853,9.762275954525094,9.76227593421936,-2.0305733641202516e-08
3616816300,0,0.0011829609367110167,9.760820383866385,9.760820388793945,4.927560893603953e-09
3641816301,0,0.0012271294933437658,9.744191399758718,9.744191408157349,8.398630910119742e-09
3666816301,0,0.001190094689844141,9.75355481073911,9.753554821014404,1.0275294336244228e-08
3691816302,0,0.0012628741500001657,9.745041095448126,9.745041131973267,3.6525140840159986e-08
3716816302,0,0.0013289752029677336,9.740558631493798,9.740558624267578,-7.226220015958454e-09
3741816302,0,0.0012642401878341684,9.755296475361643,9.755296468734741,-6.62690174934935e-09
3766816303,0,0.0012685659743085099,9.761184459321107,9.761184453964233,-5.356873651345849e-09
3791816303,0,0.0012088397645662872,9.76236963782023,9.762369632720947,-5.099283618122231e-09
3816816303,0,0.0011925990925398125,9.760355429029614,9.760355472564697,4.353508329255167e-08
3841816304,0,0.0012656062256681708,9.744971039350315,9.74497103691101,-2.4393046707560757e-09
3866816304,0,0.0012017819024239406,9.75248541648796,9.753836631774902,0.0013512152869412494
3891816304,0,0.0012932305463113337,9.426564850997025,9.746557474136353,0.31999262313932797
3916816305,0,0.0012841995184087612,9.10567424152438,9.735416650772095,0.6297424092477145
3941816305,0,0.0012077013997046184,8.813636450955677,9.743477582931519,0.9298411319758407
3966816306,0,0.0011476716259992842,8.52033065963753,9.740195989608765,1.2198653299712348
3991816306,0,0.0009605244427409348,8.24049869453109,9.740031480789185,1.4995327862580956
4016816306,0,0.0011045655432374258,7.972121181390107,9.740795373916626,1.7686741925265188
4041816307,0,0.0008181529440415578,7.703379541868816,9.730602979660034,2.0272234377912186
4066816307,0,0.0007452217019039771,7.44013828930189,9.715340852737427,2.2752025634355366
4091816307,0,0.0008139030485579943,7.212316059466289,9.725041151046753,2.512725091580464
4116816308,0,0.0008916154231145839,6.991826444593365,9.731796026229858,2.739969581636493
4141816308,0,0.0010070456200877995,6.7830940374268405,9.74027967453003,2.9571856371031884
4166816309,0,0.001097811245058191,6.582834893954637,9.747515201568604,3.1646803076139673
4191816309,0,0.001129837243166473,6.377039668891655,9.739844799041748,3.362805130150093
4216816309,0,0.0010631290622726817,6.185813647687821,9.737764120101929,3.5519504724141076
4241816310,0,0.0009558192013127037,6.021168356795769,9.753702878952026,3.7325345221562567
4266816310,0,0.0010747403838617035,5.861294443264999,9.766289234161377,3.904994790896378
