ts,agent_id,steer_unclip,throttle_unclip
1876424577,0,0.003407139452668533,5.245785866975784
1901424577,0,0.002678605151343395,4.81979014724493
1926424577,0,0.0037377407198298323,4.887784988880157
1951424578,0,0.002171288961295974,5.1132676810026165
1976424578,0,0.0034566731230830055,5.161676886677742
2001424578,0,0.003772546083132577,5.23431429952383
2026424579,0,0.002807199352066463,5.293077617883682
2051424579,0,0.0038495596913601326,5.341034655869008
2076424580,0,0.00332422370731878,5.401621949460334
2101424580,0,0.003077055714962658,5.46472809906097
2126424580,0,0.002615160804662107,5.523365079811543
2151424581,0,0.002871932707005989,5.582342275286777
2176424581,0,0.0026153547061120983,5.6480141093109335
2201424581,0,0.002532842653259905,5.710395090155739
2226424582,0,0.0024698250986637895,5.781365155715453
2251424582,0,0.002467739946244574,5.8420951474295455
2276424583,0,0.002436201025985756,5.907279428315465
2301424583,0,0.0024109259583782695,5.971261448593103
2326424583,0,0.0025501488821501545,6.033516427991543
2351424584,0,0.0023249598693607042,6.096626121413613
2376424584,0,0.0021884964368457955,6.158682720212564
2401424584,0,0.0023337598091649108,6.218810869558862
2426424585,0,0.0023244190037086335,6.277051774601307
2451424585,0,0.0024191133629602665,6.340543460303522
2476424586,0,0.002449777544655185,6.4037563342214
2501424586,0,0.0024326787826666357,6.461044583312741
2526424586,0,0.002438034267574502,6.523629872200869
2551424587,0,0.0022891071627803975,6.583792724602733
2576424587,0,0.0025900775038346473,6.6468719243180026
2601424587,0,0.002461655196111352,6.705083459365806
2626424588,0,0.0026293102052594927,6.765425180684223
2651424588,0,0.0026544903142333215,6.827638487709758
2676424589,0,0.00273872736927445,6.888974053200285
2701424589,0,0.002647158200991605,6.951531168042396
2726424589,0,0.0026546908086974128,7.01135073423579
2751424590,0,0.0028407460628783526,7.069975859071534
2776424590,0,0.0027085045410441587,7.132323310096196
2801424590,0,0.0027915989623553865,7.194906654915248
2826424591,0,0.002864331417513276,7.255896078946208
2851424591,0,0.0027911439958342274,7.319696485682137
2876424591,0,0.0027892841922414757,7.321479207141491
2901424592,0,0.0026067317341560373,7.3256715158820604
2926424592,0,0.002739005462213719,7.328070153378889
2951424593,0,0.002627277796953081,7.323933527708634
2976424593,0,0.0026631989001630403,7.328003391422614
3001424593,0,0.002666867280929768,7.328816310618178
3026424594,0,0.0026681052527168327,7.328632226917035
3051424594,0,0.0025950791468407797,7.33069756160856
3076424594,0,0.0025821515908804535,7.332737781080528
3101424595,0,0.002543209551918841,7.331282444647607
3126424595,0,0.002430020510767036,7.332043470876601
3151424596,0,0.0025117636455713184,7.330086508921748
3176424596,0,0.002439848868391469,7.333249800711525
3201424596,0,0.0024952146663948078,7.3323983412527385
3226424597,0,0.0025821373613196825,7.334348657995932
3251424597,0,0.002429787145970394,7.334239763674108
3276424597,0,0.002570086346302842,7.335672684419838
3301424598,0,0.0023895957515731006,7.332357812595634
3326424598,0,0.0024806791700673746,7.334346946768578
3351424599,0,0.002367621040874661,7.331579725066388
3376424599,0,0.002428325770079227,7.336250486735662
3401424599,0,0.0024471173280332242,7.334959844920485
3426424600,0,0.002537691328251902,7.335909749260056
3451424600,0,0.0025606265343023735,7.336919330279857
3476424600,0,0.0024763078489985664,7.334836405908355
3501424601,0,0.002431099111473467,7.334946056439035
3526424601,0,0.0023878312860375144,7.335763562492436
3551424602,0,0.0023715213634819534,7.3337507969901985
3576424602,0,0.002370582212471077,7.337688382170908
3601424602,0,0.0024019199741567424,7.336377407513418
3626424603,0,0.0025453397171662385,7.336717834905556
3651424603,0,0.002456244168311654,7.337421906878372
3676424603,0,0.0024711311347901275,7.336200674444576
3701424604,0,0.002360499145708846,7.337926437513671
3726424604,0,0.0024036047541520127,7.338478549304844
3751424605,0,0.0023480425882100348,7.336093408312513
3776424605,0,0.002298229164819486,7.339524931291195
3801424605,0,0.002433620589642064,7.338631343325617
3826424606,0,0.002493014776299633,7.336948459316336
3851424606,0,0.0025205205172697054,7.3394938784988515
3876424606,0,0.0024702759381877992,7.3383865742225245
3901424607,0,0.0023471888145637837,7.339668678566644
3926424607,0,0.002386853715212556,7.340232752969225
3951424608,0,0.002331482225384909,7.337544925018218
3976424608,0,0.002338535818659024,7.34001805630285
4001424608,0,0.0023615848611956624,7.338147681149872
4026424609,0,0.0025346362415543983,7.338077442410512
4051424609,0,0.0024294186003464293,7.341332780628981
4076424609,0,0.002499439422987676,7.340524692368177
4101424610,0,0.0024016567272824815,7.340131180370372
4126424610,0,0.0023640152701753254,7.34042388007923
