ts,agent_id,throttle,steer,brake
1991128001,0,0.8999999761581421,0.0034710457548499107,0.0
2016128001,0,0.8999999761581421,0.004106685519218445,0.0
2041128002,0,0.8999999761581421,0.004892850760370493,0.0
2066128002,0,0.8999999761581421,0.0027995381969958544,0.0
2091128002,0,0.8999999761581421,0.003915330395102501,0.0
2116128003,0,0.8999999761581421,0.005838809069246054,0.0
2141128003,0,0.8999999761581421,0.004421097692102194,0.0
2166128003,0,0.8999999761581421,0.005171160213649273,0.0
2191128004,0,0.8999999761581421,0.00439519714564085,0.0
2216128004,0,0.8999999761581421,0.004034385085105896,0.0
2241128005,0,0.8999999761581421,0.00376998633146286,0.0
2266128005,0,0.8999999761581421,0.0035919896326959133,0.0
2291128005,0,0.8999999761581421,0.0035411796998232603,0.0
2316128006,0,0.8999999761581421,0.0034014834091067314,0.0
2341128006,0,0.8999999761581421,0.0034441687166690826,0.0
2366128006,0,0.8999999761581421,0.003392738290131092,0.0
2391128007,0,0.8999999761581421,0.0034960529301315546,0.0
2416128007,0,0.8999999761581421,0.003531582187861204,0.0
2441128008,0,0.8999999761581421,0.0036260331980884075,0.0
2466128008,0,0.8999999761581421,0.003366734366863966,0.0
2491128008,0,0.8999999761581421,0.0030066962353885174,0.0
2516128009,0,0.8999999761581421,0.003027651458978653,0.0
2541128009,0,0.8999999761581421,0.003138588974252343,0.0
2566128009,0,0.8999999761581421,0.003106096526607871,0.0
2591128010,0,0.8999999761581421,0.0030781705863773823,0.0
2616128010,0,0.8999999761581421,0.0031871385872364044,0.0
2641128011,0,0.8999999761581421,0.0031760120764374733,0.0
2666128011,0,0.8999999761581421,0.003163617569953203,0.0
2691128011,0,0.8999999761581421,0.003329190658405423,0.0
2716128012,0,0.8999999761581421,0.003394011640921235,0.0
2741128012,0,0.8999999761581421,0.003443073248490691,0.0
2766128012,0,0.8999999761581421,0.0032506235875189304,0.0
2791128013,0,0.8999999761581421,0.003559689037501812,0.0
2816128013,0,0.8999999761581421,0.003514308948069811,0.0
2841128014,0,0.8999999761581421,0.0034501345362514257,0.0
2866128014,0,0.8999999761581421,0.0036200564354658127,0.0
2891128014,0,0.8999999761581421,0.003570959670469165,0.0
2916128015,0,0.8999999761581421,0.003579252166673541,0.0
2941128015,0,0.8999999761581421,0.003559338627383113,0.0
2966128015,0,0.8999999761581421,0.003415054641664028,0.0
2991128016,0,0.8999999761581421,0.00350774172693491,0.0
3016128016,0,0.8999999761581421,0.0033823309931904078,0.0
3041128017,0,0.8999999761581421,0.003320919116958976,0.0
3066128017,0,0.8999999761581421,0.003416066523641348,0.0
3091128017,0,0.8999999761581421,0.003211572067812085,0.0
3116128018,0,0.8999999761581421,0.0032438531052321196,0.0
3141128018,0,0.8999999761581421,0.003211513627320528,0.0
3166128018,0,0.8999999761581421,0.003083811840042472,0.0
3191128019,0,0.8999999761581421,0.00311167910695076,0.0
3216128019,0,0.8999999761581421,0.0031354438979178667,0.0
3241128019,0,0.8999999761581421,0.003005777020007372,0.0
3266128020,0,0.8999999761581421,0.0030494744423776865,0.0
3291128020,0,0.8999999761581421,0.002951977774500847,0.0
3316128021,0,0.8999999761581421,0.0030147628858685493,0.0
3341128021,0,0.8999999761581421,0.0030221808701753616,0.0
3366128021,0,0.8999999761581421,0.002814221428707242,0.0
3391128022,0,0.8999999761581421,0.0029767032247036695,0.0
3416128022,0,0.8999999761581421,0.0028295766096562147,0.0
3441128022,0,0.8999999761581421,0.002873792080208659,0.0
3466128023,0,0.8999999761581421,0.002810706850141287,0.0
3491128023,0,0.8999999761581421,0.0027982303872704506,0.0
3516128024,0,0.8999999761581421,0.002854629186913371,0.0
3541128024,0,0.8999999761581421,0.002909664763137698,0.0
3566128024,0,0.8999999761581421,0.0027747401036322117,0.0
3591128025,0,0.8999999761581421,0.002830986864864826,0.0
3616128025,0,0.8999999761581421,0.0027301290538161993,0.0
3641128025,0,0.8999999761581421,0.0027780584059655666,0.0
3666128026,0,0.8999999761581421,0.0028845369815826416,0.0
3691128026,0,0.8999999761581421,0.002727616112679243,0.0
3716128027,0,0.8999999761581421,0.002715718699619174,0.0
3741128027,0,0.8999999761581421,0.0028563837986439466,0.0
3766128027,0,0.8999999761581421,0.0027059416752308607,0.0
3791128028,0,0.8999999761581421,0.0027836563531309366,0.0
3816128028,0,0.8999999761581421,0.0027159806340932846,0.0
3841128028,0,0.8999999761581421,0.002774243475869298,0.0
3866128029,0,0.8999999761581421,0.0028041470795869827,0.0
3891128029,0,0.8999999761581421,0.0027393214404582977,0.0
3916128030,0,0.8999999761581421,0.00270565552636981,0.0
3941128030,0,0.8999999761581421,0.0027691437862813473,0.0
3966128030,0,0.8999999761581421,0.0026533661875873804,0.0
3991128031,0,0.8999999761581421,0.0028196428902447224,0.0
4016128031,0,0.8999999761581421,0.00265240715816617,0.0
4041128031,0,0.8999999761581421,0.0027193871792405844,0.0
4066128032,0,0.8999999761581421,0.002802223199978471,0.0
4091128032,0,0.8999999761581421,0.0025905470829457045,0.0
4116128033,0,0.8999999761581421,0.0026945266872644424,0.0
4141128033,0,0.8999999761581421,0.0026566404849290848,0.0
4166128033,0,0.8999999761581421,0.0026584176812320948,0.0
4191128034,0,0.8999999761581421,0.0027316673658788204,0.0
4216128034,0,0.8999999761581421,0.002604005392640829,0.0
4241128034,0,0.8999999761581421,0.0027440940029919147,0.0
4266128035,0,0.8999999761581421,0.0028363242745399475,0.0
4291128035,0,0.8999999761581421,0.002666699467226863,0.0
4316128036,0,0.8999999761581421,0.0027092599775642157,0.0
4341128036,0,0.8999999761581421,0.002740562194958329,0.0
4366128036,0,0.8999999761581421,0.0027065605390816927,0.0
4391128037,0,0.8999999761581421,0.0028265584260225296,0.0
4416128037,0,0.8999999761581421,0.0027462453581392765,0.0
4441128037,0,0.8999999761581421,0.002766152611002326,0.0
4466128038,0,0.8999999761581421,0.0027151794638484716,0.0
4491128038,0,0.8999999761581421,0.0023275078274309635,0.0
4516128038,0,0.8999999761581421,0.0022506327368319035,0.0
4541128039,0,0.8999999761581421,0.0024345896672457457,0.0
4566128039,0,0.8999999761581421,0.0023887704592198133,0.0
4591128040,0,0.8999999761581421,0.0024788747541606426,0.0
4616128040,0,0.8999999761581421,0.0026682717725634575,0.0
4641128040,0,0.8999999761581421,0.00264140497893095,0.0
4666128041,0,0.8999999761581421,0.0026839214842766523,0.0
4691128041,0,0.8999999761581421,0.0029314488638192415,0.0
4716128041,0,0.8999999761581421,0.0033840627875179052,0.0
4741128042,0,0.8999999761581421,0.0035573276691138744,0.0
4766128042,0,0.8999999761581421,0.00366118922829628,0.0
4791128043,0,0.8999999761581421,0.0032481106463819742,0.0
4816128043,0,0.8999999761581421,0.003636932000517845,0.0
4841128043,0,0.8999999761581421,0.003204556880518794,0.0
4866128044,0,0.8999999761581421,0.0026089828461408615,0.0
4891128044,0,0.8999999761581421,0.0026448655407875776,0.0
4916128044,0,0.8999999761581421,0.0025198489893227816,0.0
4941128045,0,0.8999999761581421,0.002489956794306636,0.0
4966128045,0,0.8999999761581421,0.002224481664597988,0.0
4991128046,0,0.8999999761581421,0.0017466244753450155,0.0
5016128046,0,0.8999999761581421,0.001577282790094614,0.0
5041128046,0,0.8999999761581421,0.0021321887616068125,0.0
5066128047,0,0.8999999761581421,0.001993467565625906,0.0
5091128047,0,0.8999999761581421,0.0018323120893910527,0.0
5116128047,0,0.8999999761581421,0.002146738348528743,0.0
5141128048,0,0.8999999761581421,0.001415472710505128,0.0
5166128048,0,0.8999999761581421,0.0009515321580693126,0.0
5191128049,0,0.8999999761581421,0.0003955931751988828,0.0
5216128049,0,0.8999999761581421,0.00016942426736932248,0.0
5241128049,0,0.8999999761581421,-0.0002286249364260584,0.0
5266128050,0,0.8999999761581421,0.00010162183025386184,0.0
5291128050,0,0.8999999761581421,0.0004311827360652387,0.0
5316128050,0,0.8999999761581421,0.0005475662765093148,0.0
5341128051,0,0.8999999761581421,0.0006401253049261868,0.0
5366128051,0,0.8999999761581421,0.0009785498259589076,0.0
5391128052,0,0.8999999761581421,0.001088554272428155,0.0
5416128052,0,0.8999999761581421,0.0014630535151809454,0.0
5441128052,0,0.8999999761581421,0.0008027678122743964,0.0
5466128053,0,0.8999999761581421,0.0002519414993003011,0.0
5491128053,0,0.8999999761581421,0.0006199321360327303,0.0
5516128053,0,0.8999999761581421,0.0002273513819091022,0.0
