ts,agent_id,x,y,z,v
1901973415,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1926973415,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1951973415,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1976973416,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2001973416,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2026973417,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2051973417,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2076973417,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2101973418,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418836551374996e-08
2126973418,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501537852817824e-08
2151973418,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065883924427578e-08
2176973419,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344104420800731e-08
2201973419,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285987047187278
2226973420,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593236107107665
2251973420,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356273696733686
2276973420,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337584785849747
2301973421,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483630340599667e-05
2326973421,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746739474939924
2351973421,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162013852009274
2376973422,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696610998066808
2401973422,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443862394976757
2426973422,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527826877055949
2451973423,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925533098634198
2476973423,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243461080399878
2501973424,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048122725447621
2526973424,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757644851566598e-05
2551973424,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595085922197531e-05
2576973425,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51901500288353e-05
2601973425,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573838410600654e-05
2626973425,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7259013604820384e-05
2651973426,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010923202888613e-05
2676973426,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349874412693971e-05
2701973427,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834238415870268e-05
2726973427,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340544680293961e-05
2751973427,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915229357537468e-05
2776973428,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525094568167146e-05
2801973428,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.22458561475458e-05
2826973428,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.910602729238271e-05
2851973429,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.69727972295998e-05
2876973429,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4312633916846027e-05
2901973430,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2626831444489554e-05
2926973430,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0764417536309764e-05
2951973430,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.545909125932179e-06
2976973431,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.064164715180126e-06
3001973431,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.985665118086863e-06
3026973431,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.564303581956657e-06
3051973432,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1408860895083435e-06
3076973432,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.571055959799163e-06
3101973433,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591986197531e-07
3126973433,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248787645811014e-07
3151973433,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027205625276215e-07
3176973434,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.120396777529921e-07
3201973434,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2122023947009394e-07
3226973434,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59818064976161e-07
3251973435,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3831100181572934e-07
3276973435,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.877151070104473e-07
3301973436,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.328993167329856e-07
3326973436,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1719355180712927e-07
