ts,agent_id,throttle,steer,brake
1901973415,0,0.8999999761581421,0.003518803045153618,0.0
1926973415,0,0.8999999761581421,0.002634284319356084,0.0
1951973415,0,0.8999999761581421,0.0037744075525552034,0.0
1976973416,0,0.8999999761581421,0.002203341107815504,0.0
2001973416,0,0.8999999761581421,0.0035028152633458376,0.0
2026973417,0,0.8999999761581421,0.0038783785421401262,0.0
2051973417,0,0.8999999761581421,0.002885951427742839,0.0
2076973417,0,0.8999999761581421,0.003918736707419157,0.0
2101973418,0,0.8999999761581421,0.0033825207501649857,0.0
2126973418,0,0.8999999761581421,0.0031493802089244127,0.0
2151973418,0,0.8999999761581421,0.002682737074792385,0.0
2176973419,0,0.8999999761581421,0.002892851596698165,0.0
2201973419,0,0.8999999761581421,0.0026564709842205048,0.0
2226973420,0,0.8999999761581421,0.002576232887804508,0.0
2251973420,0,0.8999999761581421,0.002499480964615941,0.0
2276973420,0,0.8999999761581421,0.00248818495310843,0.0
2301973421,0,0.8999999761581421,0.0024161003530025482,0.0
2326973421,0,0.8999999761581421,0.0024320967495441437,0.0
2351973421,0,0.8999999761581421,0.002557293511927128,0.0
2376973422,0,0.8999999761581421,0.002357232617214322,0.0
2401973422,0,0.8999999761581421,0.002226344309747219,0.0
2426973422,0,0.8999999761581421,0.002324181841686368,0.0
2451973423,0,0.8999999761581421,0.0023202598094940186,0.0
2476973423,0,0.8999999761581421,0.002415412338450551,0.0
2501973424,0,0.8999999761581421,0.0024473925586789846,0.0
2526973424,0,0.8999999761581421,0.002415409777313471,0.0
2551973424,0,0.8999999761581421,0.0024402569979429245,0.0
2576973425,0,0.8999999761581421,0.0022737192921340466,0.0
2601973425,0,0.8999999761581421,0.002598787425085902,0.0
2626973425,0,0.8999999761581421,0.0024738868232816458,0.0
2651973426,0,0.8999999761581421,0.0026254896074533463,0.0
2676973426,0,0.8999999761581421,0.0026607427280396223,0.0
2701973427,0,0.8999999761581421,0.0027538833674043417,0.0
2726973427,0,0.8999999761581421,0.002671603113412857,0.0
2751973427,0,0.8999999761581421,0.002651708200573921,0.0
2776973428,0,0.8999999761581421,0.0028698185924440622,0.0
2801973428,0,0.8999999761581421,0.0027501587755978107,0.0
2826973428,0,0.8999999761581421,0.0028264145366847515,0.0
2851973429,0,0.8999999761581421,0.0028824028559029102,0.0
2876973429,0,0.8999999761581421,0.0028096793685108423,0.0
2901973430,0,0.8999999761581421,0.002798941684886813,0.0
2926973430,0,0.8999999761581421,0.0026231782976537943,0.0
2951973430,0,0.8999999761581421,0.00277646048925817,0.0
2976973431,0,0.8999999761581421,0.002672630362212658,0.0
3001973431,0,0.8999999761581421,0.0026886113919317722,0.0
3026973431,0,0.8999999761581421,0.002689919201657176,0.0
3051973432,0,0.8999999761581421,0.0026815992314368486,0.0
3076973432,0,0.8999999761581421,0.002630816772580147,0.0
3101973433,0,0.8999999761581421,0.0025804624892771244,0.0
3126973433,0,0.8999999761581421,0.0025928891263902187,0.0
3151973433,0,0.8999999761581421,0.002463563811033964,0.0
3176973434,0,0.8999999761581421,0.002549110446125269,0.0
3201973434,0,0.8999999761581421,0.002485242672264576,0.0
3226973434,0,0.8999999761581421,0.002532793441787362,0.0
3251973435,0,0.8999999761581421,0.002592072356492281,0.0
3276973435,0,0.8999999761581421,0.002477426314726472,0.0
3301973436,0,0.8999999761581421,0.0025782384909689426,0.0
3326973436,0,0.8999999761581421,0.0024740395601838827,0.0
3351973436,0,0.8999999761581421,0.0025187148712575436,0.0
3376973437,0,0.8999999761581421,0.00241216947324574,0.0
3401973437,0,0.8999999761581421,0.0024573425762355328,0.0
3426973437,0,0.8999999761581421,0.002507314085960388,0.0
3451973438,0,0.8999999761581421,0.002543349051848054,0.0
3476973438,0,0.8999999761581421,0.002545200288295746,0.0
3501973439,0,0.8999999761581421,0.002502544317394495,0.0
3526973439,0,0.8999999761581421,0.0024719906505197287,0.0
3551973439,0,0.8999999761581421,0.002431370783597231,0.0
3576973440,0,0.8999999761581421,0.0023986827582120895,0.0
3601973440,0,0.8999999761581421,0.0023877217900007963,0.0
3626973440,0,0.8999999761581421,0.0024203145876526833,0.0
3651973441,0,0.8999999761581421,0.002566878916695714,0.0
3676973441,0,0.8999999761581421,0.0024797101505100727,0.0
3701973441,0,0.8999999761581421,0.0024945999030023813,0.0
3726973442,0,0.8999999761581421,0.0024079205468297005,0.0
3751973442,0,0.8999999761581421,0.002420368604362011,0.0
3776973443,0,0.8999999761581421,0.002374878153204918,0.0
3801973443,0,0.8999999761581421,0.0023312573321163654,0.0
3826973443,0,0.8999999761581421,0.002480556722730398,0.0
3851973444,0,0.8999999761581421,0.0025175665505230427,0.0
3876973444,0,0.8999999761581421,0.002546554896980524,0.0
3901973444,0,0.8999999761581421,0.0024806365836411715,0.0
3926973445,0,0.8999999761581421,0.002399626187980175,0.0
3951973445,0,0.8999999761581421,0.002413572510704398,0.0
3976973446,0,0.8999999761581421,0.0023709863889962435,0.0
4001973446,0,0.8999999761581421,0.0023697440046817064,0.0
4026973446,0,0.8999999761581421,0.0024001796264201403,0.0
4051973447,0,0.8999999761581421,0.0025319866836071014,0.0
4076973447,0,0.8999999761581421,0.002436337061226368,0.0
4101973447,0,0.8999999761581421,0.002500668866559863,0.0
4126973448,0,0.8999999761581421,0.002422068966552615,0.0
4151973448,0,0.8999999761581421,0.0024042066652327776,0.0
4176973449,0,0.8999999761581421,0.0024010050110518932,0.0
4201973449,0,0.8999999761581421,0.002391180954873562,0.0
4226973449,0,0.8999999761581421,0.002486353972926736,0.0
4251973450,0,0.8999999761581421,0.0025502233766019344,0.0
4276973450,0,0.8999999761581421,0.002474056789651513,0.0
4301973450,0,0.8999999761581421,0.002482510404661298,0.0
4326973451,0,0.8999999761581421,0.0025141385849565268,0.0
4351973451,0,0.8999999761581421,0.0025950223207473755,0.0
4376973452,0,0.8999999761581421,0.002665764419361949,0.0
4401973452,0,0.8999999761581421,0.002369304420426488,0.0
4426973452,0,0.8999999761581421,0.0019416662398725748,0.0
4451973453,0,0.8999999761581421,0.0016962775262072682,0.0
4476973453,0,0.8999999761581421,0.002045305911451578,0.0
4501973453,0,0.8999999761581421,0.002094634110108018,0.0
4526973454,0,0.8999999761581421,0.0022298390977084637,0.0
4551973454,0,0.8999999761581421,0.0023342398926615715,0.0
4576973455,0,0.8999999761581421,0.0025035389699041843,0.0
4601973455,0,0.8999999761581421,0.0024935242254287004,0.0
4626973455,0,0.8999999761581421,0.002825862728059292,0.0
