ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1563248857,0,128.57374572753906,114.62080383300781,128.25840759277344,95.48328399658203,128.22720336914062,88.40876770019531,128.1558837890625,84.5323257446289,0.01590920425951481,3.5041964054107666,0.013004601933062077,6.6858906745910645,0.016363998875021935,9.740920066833496,0.014700086787343025,12.877662658691406
1588248858,0,128.93450927734375,115.46072387695312,128.5157928466797,95.74126434326172,128.55616760253906,88.54808044433594,128.54588317871094,84.6457290649414,0.02541191130876541,3.428744316101074,0.025675689801573753,6.608893394470215,0.03971995413303375,9.655547142028809,0.05101601406931877,12.758593559265137
1613248858,0,129.3153076171875,116.3899917602539,128.6485137939453,96.0994644165039,128.6818389892578,88.82887268066406,128.65711975097656,84.92327117919922,0.03501812368631363,3.3485922813415527,0.03180258721113205,6.5047173500061035,0.0478825718164444,9.48776912689209,0.06009284034371376,12.475997924804688
1638248858,0,128.5430450439453,114.59888458251953,128.20443725585938,95.2734375,128.23789978027344,88.10997009277344,128.232177734375,84.23094177246094,0.015065664425492287,3.5062055587768555,0.010381262749433517,6.749781608581543,0.017452189698815346,9.929007530212402,0.022434238344430923,13.204839706420898
1663248859,0,128.54721069335938,114.37110137939453,128.25340270996094,95.24842071533203,128.26443481445312,88.12181091308594,128.2393341064453,84.2603530883789,0.015262844040989876,3.527204751968384,0.012881559319794178,6.757474899291992,0.019384536892175674,9.92142105102539,0.02307024784386158,13.172203063964844
1688248859,0,128.67112731933594,114.32305145263672,128.36074829101562,95.21658325195312,128.3408203125,88.09620666503906,128.2884979248047,84.23486328125,0.018740389496088028,3.531663417816162,0.018363548442721367,6.767290115356445,0.02502376027405262,9.93783950805664,0.027867255732417107,13.200478553771973
1713248860,0,128.6038360595703,114.32664489746094,128.32418823242188,95.20518493652344,128.30357360839844,88.0797348022461,128.2491912841797,84.21127319335938,0.016859933733940125,3.53132963180542,0.016510598361492157,6.770810604095459,0.02231186255812645,9.948430061340332,0.024116959422826767,13.226753234863281
1738248860,0,128.6260986328125,114.35842895507812,128.35977172851562,95.21868896484375,128.33709716796875,88.08895874023438,128.28204345703125,84.22239685058594,0.017468415200710297,3.528379440307617,0.018312178552150726,6.766640663146973,0.024761546403169632,9.942496299743652,0.027271579951047897,13.214351654052734
1763248860,0,128.58477783203125,114.45724487304688,128.34210205078125,95.24756622314453,128.32130432128906,88.09085083007812,128.2694854736328,84.21437072753906,0.016277575865387917,3.5192368030548096,0.01739117130637169,6.75773811340332,0.02359870634973049,9.941280364990234,0.02607443369925022,13.223296165466309
1788248861,0,128.5482940673828,114.48716735839844,128.32235717773438,95.25436401367188,128.30853271484375,88.0844497680664,128.25897216796875,84.20376586914062,0.015251284465193748,3.5164763927459717,0.016382627189159393,6.755645751953125,0.02266969345510006,9.945395469665527,0.02507897838950157,13.235135078430176
1813248861,0,128.4668426513672,114.4839096069336,128.29660034179688,95.25557708740234,128.28961181640625,88.08126068115234,128.2389678955078,84.19971466064453,0.012986636720597744,3.5167768001556396,0.015072843059897423,6.755272388458252,0.02128368429839611,9.947447776794434,0.023149440065026283,13.239662170410156
1838248861,0,128.4618377685547,114.45352935791016,128.29368591308594,95.24130249023438,128.28118896484375,88.06671142578125,128.2268829345703,84.18235778808594,0.012856604531407356,3.5195796489715576,0.014933902770280838,6.75966739654541,0.020683398470282555,9.956817626953125,0.02201005443930626,13.259096145629883
1863248862,0,128.51014709472656,114.51132202148438,128.32598876953125,95.27485656738281,128.31134033203125,88.09073638916016,128.25347900390625,84.20589447021484,0.014182128943502903,3.5142509937286377,0.016552602872252464,6.749345779418945,0.022867046296596527,9.941353797912598,0.024542737752199173,13.232756614685059
1888248862,0,128.46719360351562,114.51812744140625,128.29022216796875,95.26570129394531,128.27801513671875,88.07848358154297,128.22518920898438,84.19277954101562,0.012985940091311932,3.513624668121338,0.014742293395102024,6.7521586418151855,0.020434970036149025,9.949234962463379,0.02182707190513611,13.247421264648438
1913248863,0,128.42666625976562,114.485107421875,128.2812042236328,95.23770904541016,128.27520751953125,88.05393981933594,128.226318359375,84.16710662841797,0.0118686743080616,3.5166664123535156,0.014301421120762825,6.760774612426758,0.02025952935218811,9.965057373046875,0.02198280394077301,13.276217460632324
1938248863,0,128.42886352539062,114.47882080078125,128.31166076660156,95.23706817626953,128.3069305419922,88.05150604248047,128.25534057617188,84.1647720336914,0.01193156186491251,3.5172460079193115,0.01585080847144127,6.760971546173096,0.022598257288336754,9.966628074645996,0.024806557223200798,13.278841972351074
1963248863,0,128.40383911132812,114.45418548583984,128.2942352294922,95.21439361572266,128.2883758544922,88.02972412109375,128.2367706298828,84.14215850830078,0.011241869069635868,3.519519090652466,0.014979178085923195,6.767966270446777,0.02126099169254303,9.98071575164795,0.023045310750603676,13.30431842803955
1988248864,0,128.40858459472656,114.45218658447266,128.31182861328125,95.20547485351562,128.30377197265625,88.01996612548828,128.24868774414062,84.13085174560547,0.011374506168067455,3.5197036266326904,0.01588093861937523,6.770721435546875,0.02240973711013794,9.987038612365723,0.024227788671851158,13.317091941833496
2013248864,0,128.4147186279297,114.4401626586914,128.3474884033203,95.20732879638672,128.33367919921875,88.02252197265625,128.2657470703125,84.13848876953125,0.011548541486263275,3.5208139419555664,0.01769562065601349,6.770148277282715,0.02461211197078228,9.985381126403809,0.02587345987558365,13.308460235595703
2038248864,0,128.40919494628906,114.42810821533203,128.3241729736328,95.2024917602539,128.31439208984375,88.01895141601562,128.25460815429688,84.13272094726562,0.01139796245843172,3.521928071975708,0.016511740162968636,6.771643161773682,0.02319467067718506,9.987696647644043,0.024800745770335197,13.314977645874023
2063248865,0,128.34068298339844,114.3863525390625,128.27789306640625,95.18388366699219,128.26715087890625,88.0077896118164,128.20489501953125,84.12423706054688,0.009498937986791134,3.525791645050049,0.01416583452373743,6.77739953994751,0.019723130390048027,9.994938850402832,0.01997227780520916,13.32457447052002
2088248865,0,128.36598205566406,114.46307373046875,128.2890625,95.20952606201172,128.27774047851562,88.01566314697266,128.21624755859375,84.12642669677734,0.010185890831053257,3.5186986923217773,0.014718926511704922,6.769469738006592,0.02049485594034195,9.989829063415527,0.021075069904327393,13.322096824645996
2113248866,0,128.3917694091797,114.44208526611328,128.2982177734375,95.2137222290039,128.28463745117188,88.02143859863281,128.2224578857422,84.13041687011719,0.010908987373113632,3.520636558532715,0.01518236380070448,6.768173694610596,0.020996222272515297,9.986083984375,0.021673183888196945,13.317582130432129
2138248866,0,128.38253784179688,114.44278717041016,128.30032348632812,95.20405578613281,128.2855987548828,88.0118408203125,128.21913146972656,84.12238311767578,0.010651754215359688,3.520571708679199,0.015295934863388538,6.771159648895264,0.021079760044813156,9.992308616638184,0.02136325277388096,13.32667350769043
2163248866,0,128.3695831298828,114.43516540527344,128.29469299316406,95.19146728515625,128.28408813476562,88.00079345703125,128.22268676757812,84.1121597290039,0.010292879305779934,3.521275758743286,0.01501731388270855,6.775052547454834,0.020982740446925163,9.999484062194824,0.021728185936808586,13.33825969696045
2188248867,0,128.36825561523438,114.4499282836914,128.300537109375,95.19719696044922,128.2853546142578,88.00249481201172,128.21554565429688,84.112548828125,0.010252340696752071,3.519912004470825,0.015311341732740402,6.773280143737793,0.021074041724205017,9.99837875366211,0.02103072963654995,13.337818145751953
2213248867,0,128.39202880859375,114.43701171875,128.33749389648438,95.19730377197266,128.3216552734375,88.00623321533203,128.24655151367188,84.12122344970703,0.01091751642525196,3.5211052894592285,0.01719408482313156,6.773247241973877,0.023749375715851784,9.995950698852539,0.02403874695301056,13.327986717224121
2238248867,0,128.3677978515625,114.44224548339844,128.31288146972656,95.20864868164062,128.3005828857422,88.0150146484375,128.2277069091797,84.12767028808594,0.010241449810564518,3.5206215381622314,0.01593237929046154,6.769740581512451,0.022181328386068344,9.990249633789062,0.02218960039317608,13.32068920135498
2263248868,0,128.3488311767578,114.40266418457031,128.2965087890625,95.19009399414062,128.28392028808594,87.99896240234375,128.21221923828125,84.1116714477539,0.009722384624183178,3.5242815017700195,0.015110738575458527,6.775476932525635,0.02097274363040924,10.0006742477417,0.02070767432451248,13.338813781738281
2288248868,0,128.35089111328125,114.42597961425781,128.30282592773438,95.20601654052734,128.2898406982422,88.00818634033203,128.21533203125,84.1181640625,0.009774423204362392,3.522124767303467,0.015422085300087929,6.770554065704346,0.02139773778617382,9.994681358337402,0.021000154316425323,13.331453323364258
2313248869,0,128.3702392578125,114.45762634277344,128.3050537109375,95.21697998046875,128.28631591796875,88.01470184326172,128.2053680419922,84.12284851074219,0.010305698029696941,3.5192015171051025,0.01552820485085249,6.767168045043945,0.02112891897559166,9.990452766418457,0.020020680502057076,13.326147079467773
2338248869,0,128.3422393798828,114.42528533935547,128.28060913085938,95.20013427734375,128.2644805908203,88.00251770019531,128.18502807617188,84.11375427246094,0.009533576667308807,3.522188901901245,0.014294269494712353,6.772372245788574,0.019532423466444016,9.998363494873047,0.01805134303867817,13.336451530456543
