ts,agent_id,x,y,z,v
2090925861,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2115925861,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2140925861,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2165925862,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2190925862,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2215925863,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2240925863,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2265925863,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2290925864,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629398848693526e-08
2315925864,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504268501493353e-08
2340925864,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672328719073646e-08
2365925865,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346853479717143e-08
2390925865,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593470274532136
2415925865,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158869437711272
2440925866,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832494305319536
2465925866,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348504133313985
2490925867,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462655171530753e-05
2515925867,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732645364121612
2540925867,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081218974724735
2565925868,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950974708792948
2590925868,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642785698568441
2615925868,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530291009901198
2640925869,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914189046217027
2665925869,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240921461225286
2690925870,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103313009593889
2715925870,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753030649358543e-05
2740925870,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60094013640129e-05
2765925871,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446834305442016e-05
2790925871,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589920910563542e-05
2815925871,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729679894381607e-05
2840925872,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005504585579791e-05
2865925872,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368028980305528e-05
2890925873,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830797556596296e-05
2915925873,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321260165510419e-05
2940925873,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9005040100405118e-05
2965925874,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.518114291107875e-05
2990925874,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2218289045103573e-05
3015925874,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8869483318837973e-05
3040925875,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7058258183772452e-05
3065925875,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4443999165332075e-05
3090925876,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2695719526089377e-05
3115925876,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0798927417651285e-05
3140925876,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.420653821194352e-06
3165925877,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.397794316816202e-06
3190925877,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.122757347946997e-06
3215925877,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.596425074111925e-06
3240925878,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.185177558031514e-06
3265925878,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5302092781068204e-06
3290925879,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5883042235592434e-07
3315925879,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.206189273479299e-07
3340925879,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.3584310561619244e-07
3365925880,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.3245823751984223e-07
3390925880,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.306466570445111e-07
3415925880,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.648838825461332e-07
3440925881,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.790793799373368e-07
3465925881,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.5337441096125514e-07
3490925882,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.281424518442071e-07
3515925882,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6684503714143133e-07
3540925882,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.5463245428978157e-07
3565925883,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.425880145774376e-07
3590925883,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.431334100640355e-07
3615925883,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.028247766754823e-07
3640925884,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.179655121096199e-08
3665925884,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2037799869512332e-07
3690925884,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.868734778722619e-08
3715925885,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.63625898879275e-08
3740925885,0,192.36245727539062,-86.26268005371094,0.03364013507962227,5.3598114974286404e-08
3765925886,0,192.36245727539062,-86.26268005371094,0.033641472458839417,9.727813302744854e-08
3790925886,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.491047145600535e-08
3815925886,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.524746177897282e-09
3840925887,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.1129841903747507e-07
3865925887,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2407262090165e-07
3890925887,0,192.36245727539062,-86.26268005371094,0.03364814817905426,4.146663300623437e-08
3915925888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.138773488336533e-08
3940925888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.672647781381576e-08
3965925889,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.8801235814179534e-08
3990925889,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.890536362665774e-08
4015925889,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.868173928873202e-08
4040925890,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3965521773764164e-07
4065925890,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6062391685057506e-07
4090925890,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.403967886182517e-08
4115925891,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.0697063909332185e-08
4140925891,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9369274267893842e-09
4165925892,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.916178693692211e-08
4190925892,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6836397560286996e-09
4215925892,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.068587349779998e-09
4240925893,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.118218594042692e-09
4265925893,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.718047031835845e-09
4290925893,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7484058456418264e-09
4315925894,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7635508915172247e-09
4340925894,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.213960263126347e-09
4365925895,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0747902910121174e-09
4390925895,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1849325552260264e-08
4415925895,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5889788719291203e-09
4440925896,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513019313271888
4465925896,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016897257801247
4490925896,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.630340912174595
4515925897,0,192.36289978027344,-86.2209243774414,0.033090896904468536,0.9311122453487459
4540925897,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220575575975687
4565925898,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028867342516805
4590925898,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734183749133234
4615925898,0,192.3644561767578,-86.06375885009766,0.03222087770700455,2.0335695047430926
4640925899,0,192.36502075195312,-86.00809478759766,0.03206794708967209,2.2833429479026335
4665925899,0,192.36561584472656,-85.9464111328125,0.03194373846054077,2.5228224287121814
4690925899,0,192.36630249023438,-85.87895202636719,0.031846579164266586,2.752162985806577
4715925900,0,192.3670196533203,-85.80596160888672,0.031774330884218216,2.971585753085943
4740925900,0,192.36781311035156,-85.72769165039062,0.03172428160905838,3.1813682925173605
4765925901,0,192.36862182617188,-85.64435577392578,0.03169361129403114,3.3818342106354686
4790925901,0,192.3694610595703,-85.55619049072266,0.031679991632699966,3.5733477288686153
4815925901,0,192.37034606933594,-85.46341705322266,0.031680792570114136,3.7562993869305217
4840925902,0,192.3712615966797,-85.36622619628906,0.03169364854693413,3.93110336190468
4865925902,0,192.37217712402344,-85.26482391357422,0.03171653673052788,4.098231809358479
4890925902,0,192.37310791015625,-85.15938568115234,0.03174735978245735,4.258382705502886
4915925903,0,192.37408447265625,-85.05006408691406,0.03178443759679794,4.412070883878606
4940925903,0,192.37506103515625,-84.93702697753906,0.031826283782720566,4.559635845199603
4965925903,0,192.37603759765625,-84.8204116821289,0.03187171742320061,4.701394965287935
4990925904,0,192.3770294189453,-84.70034790039062,0.03191947937011719,4.8376721121856585
5015925904,0,192.37806701660156,-84.57698059082031,0.03196895495057106,4.968789879816238
5040925905,0,192.37911987304688,-84.4504165649414,0.03216686099767685,5.09599178125806
5065925905,0,192.38018798828125,-84.32077026367188,0.032418593764305115,5.218222859168503
5090925905,0,192.3812713623047,-84.18814086914062,0.032581593841314316,5.336219330416498
5115925906,0,192.3824005126953,-84.05264282226562,0.032686956226825714,5.450233025142783
5140925906,0,192.38352966308594,-83.91436004638672,0.03275543078780174,5.560532986226557
5165925906,0,192.3846893310547,-83.77338409423828,0.03280101716518402,5.667381283039951
5190925907,0,192.38583374023438,-83.6297836303711,0.032832372933626175,5.77102329797087
5215925907,0,192.3870086669922,-83.48365020751953,0.032855451107025146,5.871695354939945
5240925908,0,192.38818359375,-83.33504486083984,0.03287387639284134,5.969614017598277
5265925908,0,192.38937377929688,-83.1840591430664,0.03289005160331726,6.0649820284357885
5290925908,0,192.39056396484375,-83.03072357177734,0.03290519490838051,6.157990035984545
5315925909,0,192.3917694091797,-82.87510681152344,0.032919999212026596,6.248808614098737
5340925909,0,192.39303588867188,-82.71724700927734,0.03293498978018761,6.33760044575822
5365925909,0,192.3943328857422,-82.55720520019531,0.03295017033815384,6.424511526810093
5390925910,0,192.39566040039062,-82.39502716064453,0.032965581864118576,6.509678162933903
5415925910,0,192.39700317382812,-82.23074340820312,0.032981183379888535,6.59322423946292
5440925911,0,192.3983917236328,-82.06439208984375,0.03299686312675476,6.675262628695973
5465925911,0,192.39976501464844,-81.8960189819336,0.03301246464252472,6.755895965150064
5490925911,0,192.40115356445312,-81.72565460205078,0.033027876168489456,6.835219793227598
5515925912,0,192.4025115966797,-81.55332946777344,0.03304309770464897,6.9133199804168
5540925912,0,192.40386962890625,-81.37907409667969,0.03305782377719879,6.990274879197435
5565925912,0,192.4051971435547,-81.20291137695312,0.03307228162884712,7.066155964040696
5590925913,0,192.40655517578125,-81.0248794555664,0.03308624029159546,7.141032676591294
5615925913,0,192.40792846679688,-80.84497833251953,0.033099785447120667,7.214962483343637
5640925914,0,192.40933227539062,-80.66325378417969,0.0331127904355526,7.28799867118787
5665925914,0,192.41073608398438,-80.4797134399414,0.03312522917985916,7.360192891044129
5690925914,0,192.41213989257812,-80.29438781738281,0.03313713148236275,7.43159004253108
5715925915,0,192.4135284423828,-80.10728454589844,0.033148422837257385,7.502231842024651
5740925915,0,192.41493225097656,-79.9184341430664,0.03315933048725128,7.572155269355047
5765925915,0,192.41629028320312,-79.72785186767578,0.03316963091492653,7.641394024766479
5790925916,0,192.4176788330078,-79.5355453491211,0.03317943587899208,7.70998583964931
5815925916,0,192.41908264160156,-79.34153747558594,0.03318866714835167,7.777955357288185
5840925917,0,192.4204864501953,-79.14582824707031,0.03319766744971275,7.845328072746927
5865925917,0,192.4218292236328,-78.94845581054688,0.03320610150694847,7.9121284302612915
5890925917,0,192.42320251464844,-78.74942016601562,0.033214226365089417,7.9783798440029505
5915925918,0,192.4245147705078,-78.54873657226562,0.03322181478142738,8.044101068838955
5940925918,0,192.42578125,-78.3464126586914,0.033229026943445206,8.109643389268104
5965925918,0,192.42703247070312,-78.1439437866211,0.033268239349126816,8.102098539279089
5990925919,0,192.42825317382812,-77.94153594970703,0.03332561254501343,8.097990754096532
6015925919,0,192.4294891357422,-77.73921203613281,0.0333896242082119,8.094707772382964
6040925920,0,192.43072509765625,-77.5369644165039,0.03345317766070366,8.09165280463489
6065925920,0,192.43194580078125,-77.33477783203125,0.03351325914263725,8.088661468767679
6090925920,0,192.43324279785156,-77.1326675415039,0.033567845821380615,8.085689768890134
6115925921,0,192.4344940185547,-76.93062591552734,0.033616598695516586,8.082725331164973
6140925921,0,192.435791015625,-76.72864532470703,0.03365962952375412,8.079762593536582
6165925921,0,192.43711853027344,-76.52674102783203,0.033697281032800674,8.076797579080294
6190925922,0,192.43850708007812,-76.32491302490234,0.033729780465364456,8.073834608808218
6215925922,0,192.4400177001953,-76.1231460571289,0.0337580107152462,8.070866518536349
6240925922,0,192.44155883789062,-75.92145538330078,0.03378234803676605,8.067909445590898
6265925923,0,192.44314575195312,-75.71983337402344,0.03380325064063072,8.06495337668109
6290925923,0,192.4447479248047,-75.5182876586914,0.0338212214410305,8.062001914221192
6315925924,0,192.44635009765625,-75.31681823730469,0.033836670219898224,8.059050449985326
6340925924,0,192.44798278808594,-75.11540985107422,0.03384990617632866,8.056099562887054
6365925924,0,192.44967651367188,-74.91407775878906,0.0338611975312233,8.05314566118898
6390925925,0,192.45144653320312,-74.71282196044922,0.03387092426419258,8.050197113599616
6415925925,0,192.45323181152344,-74.51164245605469,0.03387924283742905,8.04725133052587
6440925925,0,192.45504760742188,-74.31053161621094,0.033886414021253586,8.044307907072678
6465925926,0,192.45689392089844,-74.1087417602539,0.033874280750751495,8.10009589500077
6490925926,0,192.45877075195312,-73.90412139892578,0.03380996733903885,8.210522076393396
6515925927,0,192.460693359375,-73.69680786132812,0.03372490033507347,8.316371649747712
6540925927,0,192.46267700195312,-73.48692321777344,0.033635977655649185,8.418140344400237
6565925927,0,192.46470642089844,-73.27456665039062,0.0335521325469017,8.516155314738727
6590925928,0,192.46673583984375,-73.05984497070312,0.033477287739515305,8.610705164446653
6615925928,0,192.46871948242188,-72.84281921386719,0.03341308608651161,8.702068198657471
6640925928,0,192.47071838378906,-72.62357330322266,0.033359870314598083,8.790088597573014
6665925929,0,192.47267150878906,-72.4022216796875,0.033317334949970245,8.87354566516759
6690925929,0,192.47463989257812,-72.17888641357422,0.03328540548682213,8.952326672294758
6715925930,0,192.47666931152344,-71.95366668701172,0.03326309099793434,9.026696455270367
6740925930,0,192.47872924804688,-71.72669982910156,0.033249855041503906,9.095441775328537
6765925930,0,192.4807586669922,-71.49816131591797,0.03324585035443306,9.156687230792894
6790925931,0,192.48280334472656,-71.26824951171875,0.033251456916332245,9.209225391114396
6815925931,0,192.4848175048828,-71.03721618652344,0.03326656296849251,9.252703153744188
6840925931,0,192.48683166503906,-70.80526733398438,0.03329078480601311,9.286955829084446
6865925932,0,192.48886108398438,-70.5726318359375,0.03332279250025749,9.312754603211053
6890925932,0,192.49087524414062,-70.33950805664062,0.03336135670542717,9.330770249174762
6915925933,0,192.49288940429688,-70.10606384277344,0.03340499848127365,9.341662315090762
6940925933,0,192.49485778808594,-69.87252807617188,0.033453863114118576,9.342202270484735
6965925933,0,192.4967803955078,-69.63941192626953,0.033513374626636505,9.319990744921315
6990925934,0,192.4987030029297,-69.40727996826172,0.0335874930024147,9.275292973347367
7015925934,0,192.5006866455078,-69.17668914794922,0.03367649018764496,9.20904804034543
7040925934,0,192.5026397705078,-68.94805145263672,0.0337766632437706,9.130344306352589
7065925935,0,192.50460815429688,-68.72111511230469,0.033871572464704514,9.065754916668709
7090925935,0,192.50657653808594,-68.49546813964844,0.03394946828484535,9.017889030573782
7115925936,0,192.50857543945312,-68.27091217041016,0.034010887145996094,8.97324393467168
7140925936,0,192.5105438232422,-68.0474624633789,0.034059789031744,8.928836165724107
7165925936,0,192.51251220703125,-67.82511138916016,0.034099653363227844,8.884441817444019
7190925937,0,192.5145721435547,-67.60387420654297,0.03413249924778938,8.839922793903694
7215925937,0,192.51670837402344,-67.38374328613281,0.03415992483496666,8.795351666832682
7240925937,0,192.518798828125,-67.16472625732422,0.034183159470558167,8.750739817291656
7265925938,0,192.52093505859375,-66.94683074951172,0.03420291841030121,8.705492721251728
7290925938,0,192.52305603027344,-66.7300796508789,0.03422023728489876,8.659611735548063
7315925939,0,192.52525329589844,-66.51448822021484,0.03423561155796051,8.613035811834418
7340925939,0,192.52748107910156,-66.30006408691406,0.03424949571490288,8.565725581505088
7365925939,0,192.5297393798828,-66.08684539794922,0.03426235169172287,8.51765416218508
7390925940,0,192.53182983398438,-65.87483978271484,0.034274253994226456,8.468784979662257
7415925940,0,192.53370666503906,-65.6640625,0.03428539261221886,8.419094045334429
7440925940,0,192.53536987304688,-65.45455169677734,0.03429603576660156,8.368613046178227
7465925941,0,192.53689575195312,-65.24635314941406,0.0343073271214962,8.313597427460559
7490925941,0,192.53829956054688,-65.0398178100586,0.034325674176216125,8.243929622627904
7515925941,0,192.53956604003906,-64.8353042602539,0.034354131668806076,8.159365622526005
7540925942,0,192.54066467285156,-64.63309478759766,0.03439159318804741,8.06848031943365
7565925942,0,192.54161071777344,-64.43279266357422,0.034423332661390305,7.996351213036005
7590925943,0,192.54249572753906,-64.23405456542969,0.03444354981184006,7.9348199030073765
7615925943,0,192.54327392578125,-64.03678894042969,0.03445442020893097,7.8766002580070404
7640925943,0,192.54405212402344,-63.840877532958984,0.034457359462976456,7.8238629355420715
7665925944,0,192.54486083984375,-63.64617156982422,0.034452781081199646,7.777129316256244
7690925944,0,192.54563903808594,-63.452484130859375,0.03444080427289009,7.73749415220763
7715925944,0,192.54644775390625,-63.259681701660156,0.03442268446087837,7.703310400904366
7740925945,0,192.5472412109375,-63.06767272949219,0.034400708973407745,7.671795503400234
7765925945,0,192.5480194091797,-62.876468658447266,0.034378279000520706,7.639040009593144
7790925946,0,192.548828125,-62.68613815307617,0.034357987344264984,7.60397542785393
7815925946,0,192.54966735839844,-62.49668502807617,0.03434024751186371,7.568999418344674
7840925946,0,192.5504913330078,-62.30805587768555,0.034323614090681076,7.536953077063328
7865925947,0,192.55133056640625,-62.12012481689453,0.034305837005376816,7.510462303537491
7890925947,0,192.55224609375,-61.93272399902344,0.03428489714860916,7.49140066073494
7915925947,0,192.55316162109375,-61.74561309814453,0.03425849974155426,7.481918055844337
7940925948,0,192.55413818359375,-61.55853271484375,0.03422512114048004,7.483298382277151
7965925948,0,192.55514526367188,-61.37123489379883,0.03418495133519173,7.493729964284209
7990925949,0,192.55615234375,-61.18354415893555,0.03413967043161392,7.51117987419116
8015925949,0,192.55714416503906,-60.99531555175781,0.034091491252183914,7.533402738635463
8040925949,0,192.55812072753906,-60.80646896362305,0.034042663872241974,7.558927577637664
8065925950,0,192.55921936035156,-60.61722946166992,0.034001998603343964,7.563356283164358
8090925950,0,192.560546875,-60.4281005859375,0.033977050334215164,7.562539600585234
8115925950,0,192.56202697753906,-60.23904800415039,0.03396129608154297,7.5605007180434365
8140925951,0,192.56370544433594,-60.05007553100586,0.03395141661167145,7.557975748972086
8165925951,0,192.56552124023438,-59.86117935180664,0.03394508361816406,7.555329334711994
8190925952,0,192.56744384765625,-59.6723518371582,0.03394081071019173,7.552622327080736
8215925952,0,192.56936645507812,-59.48360061645508,0.03393791243433952,7.549907951231227
8240925952,0,192.5712890625,-59.2949104309082,0.03393600508570671,7.54718062841238
8265925953,0,192.5732421875,-59.10628890991211,0.03393447771668434,7.544446400222564
8290925953,0,192.57516479492188,-58.9177360534668,0.033933449536561966,7.541709079925685
8315925953,0,192.57696533203125,-58.72938919067383,0.03393588960170746,7.528531213889359
8340925954,0,192.57872009277344,-58.54188919067383,0.03395351395010948,7.489079529112107
8365925954,0,192.5804901123047,-58.35588073730469,0.03399200364947319,7.423614515979236
8390925955,0,192.58216857910156,-58.172019958496094,0.03405265882611275,7.332232109118008
8415925955,0,192.583740234375,-57.99094772338867,0.03413517028093338,7.214938243901235
8440925955,0,192.5849609375,-57.81330490112305,0.034238241612911224,7.071500071056857
8465925956,0,192.5861358642578,-57.63975143432617,0.034359510987997055,6.902279773517003
8490925956,0,192.5873565673828,-57.47061538696289,0.03449008986353874,6.725786414809184
8515925956,0,192.58865356445312,-57.30588150024414,0.03461795672774315,6.549402552546343
8540925957,0,192.58998107910156,-57.14554977416992,0.03473701328039169,6.373082302904306
