ts,agent_id,x,y,z,v
1926915120,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1951915120,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1976915121,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2001915121,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2026915121,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2051915122,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2076915122,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2101915122,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2126915123,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642092553299291e-08
2151915123,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501451028461662e-08
2176915124,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065838736855843e-08
2201915124,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343925538577112e-08
2226915124,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598783191955465
2251915125,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593111906797629
2276915125,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358690919002306
2301915125,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376083083714574
2326915126,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48372231735087e-05
2351915126,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746766085618442
2376915127,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616190147638791
2401915127,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966886504158084
2426915127,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164290560855268
2451915128,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277900204561324
2476915128,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925607738705532
2501915128,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243404603134139
2526915129,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047997365711969
2551915129,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762723792788945e-05
2576915130,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570430334725758e-05
2601915130,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451997809819573e-05
2626915130,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562655218968602e-05
2651915131,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731184843275998e-05
2676915131,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006164068479655e-05
2701915131,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.336974169534718e-05
2726915132,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830334436243995e-05
2751915132,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32479086934718e-05
2776915132,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910137194607366e-05
2801915133,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.518995014104284e-05
2826915133,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.238811184934359e-05
2851915134,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.905892828525079e-05
2876915134,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.707524497002991e-05
2901915134,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4161912794988899e-05
2926915135,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2540616630252075e-05
2951915135,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0801877291199412e-05
2976915135,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45405385141167e-06
3001915136,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.366468037376006e-06
3026915136,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6422463544422375e-06
3051915137,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.4792344776745385e-06
3076915137,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.052342529142989e-06
3101915137,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.524142366018505e-06
3126915138,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725916700524637e-07
3151915138,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248763628804834e-07
3176915138,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797318500106721e-07
3201915139,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119794151216103e-07
3226915139,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4504370594532854e-07
3251915140,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608420384271414e-07
3276915140,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5161057640470894e-07
3301915140,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3968147923679256e-07
3326915141,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1165248031080843e-07
3351915141,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1055297166374952e-07
3376915141,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5667508185542886e-07
3401915142,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.114237207919554e-07
3426915142,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3782253252166496e-07
3451915143,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0543290534192077e-07
3476915143,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.864215370807407e-08
3501915143,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1841874311245223e-07
3526915144,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.478565880759693e-08
3551915144,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.76948444842301e-07
3576915144,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2948494387551277e-07
3601915145,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.150866720487179e-08
3626915145,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.8561254606426626e-08
3651915146,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.188274631314863e-08
3676915146,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.756162370220371e-07
