ts,agent_id,steer_err,speed_err,desired_speed,speed
1647699780,0,0.001852774821316934,9.527539014816284,9.527539014816284,0.0
1672699781,0,0.003216080579651479,9.52850890159607,9.52850890159607,0.0
1697699781,0,0.004249639983055964,9.458130598068237,9.458130598068237,0.0
1722699781,0,0.0016238875931307286,9.72701096534729,9.72701096534729,0.0
1747699782,0,0.001755406680148863,9.685442447662354,9.685442447662354,0.0
1772699782,0,0.0023031119605931077,9.705081939697266,9.705081939697266,0.0
1797699782,0,0.0020910725323596007,9.715593309221685,9.715593338012695,2.8791011005822603e-08
1822699783,0,0.002233975267994423,9.713273017688469,9.713273048400879,3.071241098184759e-08
1847699783,0,0.002098433958465059,9.714217892406571,9.714217901229858,8.82328716758663e-09
1872699784,0,0.0019426297543979904,9.717591753760903,9.717591762542725,8.781821573459094e-09
1897699784,0,0.0017523710405177465,9.716148933647844,9.71586298942566,-0.0002859442221842814
1922699784,0,0.0017175370757506812,9.72071098285123,9.72055721282959,-0.0001537700216408888
1947699785,0,0.0019323085796521934,9.704438973571337,9.704374551773071,-6.442179826556054e-05
1972699785,0,0.0017577593008629784,9.715103652369327,9.715096235275269,-7.417094059569138e-06
1997699785,0,0.0016533332975525613,9.732768784265225,9.732794523239136,2.573897391062196e-05
2022699786,0,0.0017213316252895773,9.731600187707757,9.731642961502075,4.277379431855341e-05
2047699786,0,0.0016374720804799765,9.746463477433156,9.74651312828064,4.9650847483883825e-05
2072699787,0,0.0017104792136083346,9.751893821814301,9.751944065093994,5.0243279692590404e-05
2097699787,0,0.0018193827853746492,9.747797417975283,9.747844934463501,4.751648821756777e-05
2122699787,0,0.0017647412720145472,9.75009269131163,9.750135898590088,4.320727845659528e-05
2147699788,0,0.0015238632672854309,9.752661788527506,9.752700090408325,3.8301880819874135e-05
2172699788,0,0.0015539160996334868,9.752148893950952,9.752182245254517,3.335130356394722e-05
2197699788,0,0.0016132628544218198,9.742164250762483,9.74219298362732,2.873286483649314e-05
2222699789,0,0.0016240393751122844,9.749820232748522,9.749844789505005,2.455675648313823e-05
2247699789,0,0.0015593043599787192,9.759357541910079,9.759378433227539,2.0891317460397312e-05
2272699790,0,0.0015975534193307904,9.759509469177972,9.759527206420898,1.7737242925687327e-05
2297699790,0,0.0017368133874082728,9.754484002536966,9.754498958587646,1.4956050680711003e-05
2322699790,0,0.001624494721056952,9.746542701693432,9.74655532836914,1.2626675708090163e-05
2347699791,0,0.0015414699771459082,9.751957718364084,9.751968383789062,1.0665424979459728e-05
2372699791,0,0.0015675764779735125,9.744557921693342,9.744566917419434,8.995726090921982e-06
2397699791,0,0.0016075710301134759,9.743910595675441,9.743918180465698,7.584790256578893e-06
2422699792,0,0.0014815160944313516,9.748917849843778,9.748924255371094,6.405527316481922e-06
2447699792,0,0.001555889265393713,9.749548954203993,9.74955439567566,5.441471666071806e-06
2472699793,0,0.0015344880059943394,9.75524544141642,9.755249977111816,4.535695396855194e-06
2497699793,0,0.0014518427170371853,9.75502509594707,9.75502896308899,3.8671419184998905e-06
2522699793,0,0.0015588490140340519,9.74405364935893,9.744056940078735,3.2907198049866692e-06
2547699794,0,0.0014510838071294062,9.745367407814102,9.745370149612427,2.741798324305067e-06
2572699794,0,0.0015533848626980414,9.742432427188525,9.742434740066528,2.3128780024604327e-06
2597699794,0,0.001599071239146349,9.74574583825835,9.745747804641724,1.966383373696504e-06
2622699795,0,0.0014646682944786536,9.749177956162024,9.749179601669312,1.6455072874807238e-06
2647699795,0,0.0014727127395011133,9.752440457806689,9.752441883087158,1.425280470349595e-06
2672699796,0,0.001310913147162589,9.761671125704282,9.761672258377075,1.1326727935328266e-06
2697699796,0,0.0013528049740720003,9.758766614851828,9.75876760482788,9.899760531174694e-07
2722699796,0,0.001416249842362341,9.740695814989078,9.740696668624878,8.536358005581132e-07
2747699797,0,0.001353260320016668,9.749043710749511,9.749044418334961,7.075854490111063e-07
2772699797,0,0.0014886498475644762,9.744453304666582,9.74445390701294,6.023463568602054e-07
2797699797,0,0.0014333253152873729,9.740064241269344,9.7400643825531,1.4128375647753065e-07
2822699798,0,0.0014044867387917634,9.750112741909094,9.750113010406494,2.6849739969997055e-07
2847699798,0,0.001348479187597659,9.758171528244741,9.758171796798706,2.6855396570803727e-07
2872699799,0,0.0012703114670964018,9.758543364726886,9.758543729782104,3.650552178834667e-07
2897699799,0,0.0012792666040081964,9.757550631221772,9.757550954818726,3.2359695357655905e-07
2922699799,0,0.0013396758326674203,9.741636228899674,9.741636514663696,2.8576402177874834e-07
2947699800,0,0.001268262410345398,9.753055320636447,9.753055572509766,2.518733192415155e-07
2972699800,0,0.001359862836214347,9.746969951222924,9.746970176696777,2.2547385250892195e-07
2997699800,0,0.0014318074954718146,9.742182047561478,9.74218225479126,2.072297809274418e-07
3022699801,0,0.0012870833760583221,9.75268632477041,9.752686500549316,1.7577890565298487e-07
3047699801,0,0.0013123550759873692,9.759567107915894,9.759567260742188,1.5282629418180173e-07
3072699801,0,0.0012229554888509803,9.758707400798482,9.758707523345947,1.225474648599847e-07
3097699802,0,0.0012585483635258244,9.758113778116405,9.758113861083984,8.296757949666474e-08
3122699802,0,0.0013010473183614594,9.744024623123702,9.744024753570557,1.3044685560650643e-07
3147699803,0,0.0012124825321236272,9.751516266115903,9.751516342163086,7.604718256784382e-08
3172699803,0,0.001358876253334234,9.74875393966575,9.748754024505615,8.483986471247163e-08
3197699803,0,0.0013656305515134688,9.746163325872292,9.746163368225098,4.235280556055396e-08
3222699804,0,0.0013644921866517998,9.754770004678427,9.754770040512085,3.5833658218594354e-08
3247699804,0,0.0013383856858241957,9.755214201140069,9.755214214324951,1.3184883361113787e-08
3272699804,0,0.001187514396157692,9.759479964754062,9.759479999542236,3.478817441896788e-08
3297699805,0,0.001215594062745522,9.75883409163578,9.75883412361145,3.197567040999748e-08
3322699805,0,0.001247695951844582,9.743976089639187,9.74397611618042,2.6541233388026674e-08
3347699806,0,0.001182581481757127,9.753341584447266,9.753341674804688,9.0357421485906e-08
3372699806,0,0.0012769898742848588,9.746493089217095,9.746493101119995,1.1902900569450528e-08
3397699806,0,0.0013534121019982237,9.747180412922024,9.747180461883545,4.896152071979887e-08
3422699807,0,0.001284351300390317,9.758380638463978,9.758380651473999,1.3010021771787765e-08
3447699807,0,0.0012841995184087612,9.757550264098805,9.757550239562988,-2.4535816810018054e-08
3472699807,0,0.001168465757472434,9.762655682137133,9.76265573501587,5.2878736142786007e-08
3497699808,0,0.0012263705834359864,9.760550724038119,9.760550737380981,1.3342863323369828e-08
3522699808,0,0.00123244186269822,9.742979030547994,9.742979049682617,1.91346235095615e-08
3547699809,0,0.0011277122954246911,9.752959703234376,9.752959728240967,2.5006591073986338e-08
3572699809,0,0.0012983911336842322,9.75285675028844,9.752856731414795,-1.887364634502065e-08
3597699809,0,0.0013178951183141574,9.743074194427457,9.743074178695679,-1.573177943345229e-08
3622699810,0,0.0013147076967014847,9.755644786667354,9.755644798278809,1.1611455328301452e-08
3647699810,0,0.0012716775049304045,9.756825660976121,9.756825685501099,2.4524977445373165e-08
3672699810,0,0.0011710460511588834,9.762634250362305,9.76263427734375,2.6981445352313215e-08
3697699811,0,0.0011869831592222462,9.760138745931311,9.760138750076294,4.144983790874002e-09
3722699811,0,0.001221209996063088,9.74411630205884,9.744116306304932,4.24609217107195e-09
3747699812,0,0.001174157581780778,9.753472562218562,9.753472566604614,4.386051737395909e-09
3772699812,0,0.0012555127238947075,9.745475287683254,9.74547529220581,4.522556069024859e-09
3797699812,0,0.0013310242597187375,9.741090054152938,9.741090059280396,5.1274582607403205e-09
3822699813,0,0.0012518699563373674,9.754861588029646,9.75486159324646,5.216814043491959e-09
3847699813,0,0.001282454025620869,9.760524983385888,9.760524988174438,4.788549221684442e-09
3872699813,0,0.0012066389258337275,9.76250552692923,9.762505531311035,4.381804291171432e-09
3897699814,0,0.0011923714195674786,9.760306830409597,9.76030683517456,4.764964353169316e-09
3922699814,0,0.001264619642788058,9.744875903753847,9.74487590789795,4.144102797436444e-09
3947699815,0,0.0011922196375859229,9.751782997348114,9.75313425064087,0.0013512532927545764
3972699815,0,0.0012998330625090125,9.426797996789327,9.746790647506714,0.31999265071738586
3997699815,0,0.0012886770868646585,9.105645787934865,9.735388040542603,0.6297422526077376
4022699816,0,0.0012100540204187339,8.812624471580339,9.742465496063232,0.9298410244828936
4047699816,0,0.0011497965737410657,8.52008934132998,9.739954948425293,1.2198656070953124
4072699816,0,0.0009549844004141465,8.241053796978578,9.740586519241333,1.4995327222627552
4097699817,0,0.0010984183729844145,7.971711409869492,9.74038553237915,1.7686741225096587
4122699817,0,0.0008142066125211059,7.702589079615517,9.729812622070312,2.0272235424547946
4147699818,0,0.0007439315550607525,7.439914505538072,9.71511697769165,2.275202472153579
4172699818,0,0.0008149655224288853,7.213032143752864,9.725757122039795,2.5127249782869314
4197699818,0,0.0008910841861791385,6.991381485262249,9.731351137161255,2.739969651899006
4222699819,0,0.0010004431038901204,6.782009470134461,9.739195346832275,2.9571858766978147
4247699819,0,0.00107997686222538,6.582502517059718,9.747182607650757,3.1646800905910393
4272699819,0,0.0011256632386736874,6.376936926668504,9.739741802215576,3.3628048755470714
4297699820,0,0.0010689726685625817,6.1861973456927215,9.738147497177124,3.5519501514844025
4322699820,0,0.0009495961400689143,6.0221569521916445,9.754690647125244,3.7325336949335997
4347699820,0,0.00107815547844671,5.8621975419854895,9.767191171646118,3.9049936296606282
4372699821,0,0.0011743852547531116,5.713374396353409,9.78325366973877,4.069879273385361
4397699821,0,0.0013380821218610841,5.544121201205547,9.772037744522095,4.227916543316548
4422699822,0,0.001740304372984057,5.366458146729543,9.746001720428467,4.379543573698924
4447699822,0,0.0018284138132772215,5.232249657773751,9.757344961166382,4.52509530339263
4472699822,0,0.001639824701194092,5.098332037303037,9.7632315158844,4.664899478581362
4497699823,0,0.0013659341154765804,4.971735077135565,9.771032094955444,4.799297017819879
4522699823,0,0.0012135450059945182,4.863633481715236,9.792255163192749,4.928621681477513
4547699823,0,0.001428468291877586,4.753191874208455,9.806389331817627,5.053197457609172
4572699824,0,0.0008881244375387995,4.60301336955334,9.77746868133545,5.1744553117821095
4597699824,0,0.0006118812311071728,4.477229637495162,9.768138885498047,5.290909248002885
4622699825,0,0.00020594032143608155,4.371818808704909,9.7753164768219,5.403497668116991
4647699825,0,0.00014522752881374602,4.250945614917545,9.763423204421997,5.512477589504452
4672699825,0,0.0003800342542806288,4.20915579455593,9.82726263999939,5.618106845443459
4697699826,0,0.0003521063696743544,4.105685320127074,9.826313495635986,5.720628175508912
4722699826,0,0.00024062250422159076,3.9983609917091902,9.818630933761597,5.820269942052406
4747699826,0,-1.2246277050436872e-05,3.9115690559724205,9.828818321228027,5.917249265255607
4772699827,0,-4.700435082672398e-05,3.8220807431822283,9.833844423294067,6.011763680111839
4797699827,0,-0.0003005561510157529,3.745964956890494,9.849963426589966,6.103998469699472
4822699828,0,-6.445927870564546e-05,3.619723918925997,9.813845157623291,6.194121238697294
4847699828,0,2.827951202497212e-05,3.5391157791008663,9.821403980255127,6.282288201154261
4872699828,0,9.278685418620366e-05,3.423819198208845,9.79246187210083,6.368642673891985
4897699829,0,0.00011145603791757184,3.3503222718123356,9.803637742996216,6.45331547118388
4922699829,0,0.0008850129069169049,3.167460638972761,9.703886032104492,6.536425393131731
4947699829,0,0.0010178980317690418,3.0615615254804913,9.679645299911499,6.618083774431008
4972699830,0,0.0010523525415822173,2.9733950902474557,9.671774625778198,6.6983795355307425
4997699830,0,0.0010509865037482146,2.964818106784632,9.742235898971558,6.777417792186926
5022699831,0,0.0011747647097070013,2.9022512139928054,9.757530927658081,6.855279713665276
5047699831,0,0.0008366703457913701,2.8506186719615787,9.782657146453857,6.932038474492279
5072699831,0,0.0003015629698162601,2.7700452653583794,9.777806997299194,7.007761731940815
5097699832,0,0.00035058854985879607,2.695631036137465,9.778147459030151,7.082516422892686
