ts,agent_id,x,y,z,v
2046109560,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071109561,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096109561,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121109561,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146109562,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171109562,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196109563,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221109563,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246109563,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292267977500566e-08
2271109564,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504388421901456e-08
2296109564,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672695498111206e-08
2321109564,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346882723916061e-08
2346109565,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859318304502289
2371109565,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588585210347846
2396109566,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325174290444377
2421109566,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348217060890467
2446109566,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462915195156137e-05
2471109567,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697336776741364
2496109567,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610753693377
2521109567,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947604113346992
2546109568,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642433954407875
2571109568,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262719860359113
2596109569,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390979789166524
2621109569,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404244106933445
2646109569,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011062856066419893
2671109570,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.713313365228141e-05
2696109570,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.564752708502384e-05
2721109570,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50428606459311e-05
2746109571,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560062751161967e-05
2771109571,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7242747029392337e-05
2796109572,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0003532949185335e-05
2821109572,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3520559210485335e-05
2846109572,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8638857201822984e-05
2871109573,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3366499520364476e-05
2896109573,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107284386929476e-05
2921109573,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538779513232133e-05
2946109574,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2236690448819082e-05
2971109574,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.886571372422968e-05
2996109575,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6553967284874965e-05
3021109575,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4099977750056763e-05
3046109575,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2468984986354363e-05
3071109576,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0799903581568886e-05
3096109576,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.439902193200288e-06
3121109576,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.85637270995324e-06
