ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046109560,0,128.48104858398438,114.67150115966797,128.32456970214844,95.80409240722656,128.29202270507812,88.86725616455078,128.19679260253906,85.07656860351562,0.013322988525032997,3.4995577335357666,0.016114136204123497,6.590394496917725,0.020460808649659157,9.465267181396484,0.017785482108592987,12.325051307678223
2071109561,0,128.52389526367188,115.2844009399414,128.53195190429688,95.99791717529297,128.52593994140625,88.83556365966797,128.41738891601562,84.9439697265625,0.01430420484393835,3.444340944290161,0.02619687281548977,6.533934593200684,0.03691978380084038,9.48383903503418,0.038108695298433304,12.45540714263916
2096109561,0,128.7029571533203,116.08875274658203,128.57952880859375,96.39242553710938,128.51324462890625,89.07213592529297,128.3397979736328,85.13795471191406,0.018843069672584534,3.3742048740386963,0.028078289702534676,6.421789169311523,0.03552934154868126,9.34687614440918,0.03056635521352291,12.265593528747559
2121109561,0,128.5310516357422,115.75519561767578,128.35662841796875,96.09867858886719,128.33676147460938,88.7442626953125,128.2510528564453,84.8288803100586,0.01434358675032854,3.4029767513275146,0.01748933643102646,6.504942417144775,0.02376878820359707,9.537732124328613,0.023127414286136627,12.570734977722168
2146109562,0,128.66908264160156,115.76309204101562,128.4046173095703,95.97384643554688,128.39173889160156,88.59799194335938,128.3056640625,84.68193054199219,0.01806851290166378,3.4022905826568604,0.01994607225060463,6.540896415710449,0.02789277769625187,9.625308990478516,0.028484567999839783,12.721030235290527
2171109562,0,128.9786834716797,115.56353759765625,128.58360290527344,95.66554260253906,128.53860473632812,88.31773376464844,128.44647216796875,84.42280578613281,0.02655031904578209,3.419707775115967,0.02914416417479515,6.631319522857666,0.03900865465402603,9.797493934631348,0.04247421398758888,12.994719505310059
2196109563,0,128.8165740966797,115.2571029663086,128.45933532714844,95.5392837524414,128.39303588867188,88.24496459960938,128.30340576171875,84.36664581298828,0.022309446707367897,3.4467668533325195,0.0230614822357893,6.669033527374268,0.028593285009264946,9.84317398071289,0.028994962573051453,13.055548667907715
2221109563,0,128.88699340820312,115.28096771240234,128.5254669189453,95.59820556640625,128.45901489257812,88.28749084472656,128.37315368652344,84.39503479003906,0.024219997227191925,3.444645881652832,0.026315828785300255,6.651383399963379,0.0333060584962368,9.816429138183594,0.03557874262332916,13.02472972869873
2246109563,0,128.780517578125,115.43425750732422,128.44203186035156,95.57849884033203,128.3888702392578,88.21985626220703,128.3194122314453,84.31239318847656,0.021237380802631378,3.431077241897583,0.02215583249926567,6.657276630401611,0.028334030881524086,9.859030723571777,0.03065912425518036,13.114838600158691
2271109564,0,128.6969757080078,115.4561767578125,128.39041137695312,95.53399658203125,128.3463592529297,88.16825103759766,128.28138732910156,84.25719451904297,0.018954692408442497,3.4291446208953857,0.019605476409196854,6.670621871948242,0.025317125022411346,9.891775131225586,0.027130894362926483,13.175700187683105
