ts,agent_id,steer_err,speed_err,desired_speed,speed
2036472219,0,0.0019002066905531335,9.262744188308716,9.262744188308716,0.0
2061472220,0,0.0025095354555090487,9.292296409606934,9.292296409606934,0.0
2086472220,0,0.002972849954208247,9.166608095169067,9.166608095169067,0.0
2111472221,0,0.0020407568054738403,9.31763219833374,9.31763219833374,0.0
2136472221,0,0.0024538314682780557,9.427574872970581,9.427574872970581,0.0
2161472221,0,0.0035048457995614625,9.633643627166748,9.633643627166748,0.0
2186472222,0,0.0028345006780200995,9.669683933258057,9.669683933258057,0.0
2211472222,0,0.0031268327744966456,9.627768516540527,9.627768516540527,0.0
2236472222,0,0.002703361045955855,9.683099956400063,9.68309998512268,2.872261787059809e-08
2261472223,0,0.002399114063927176,9.72614189886385,9.726141929626465,3.0762615964596464e-08
2286472223,0,0.002210524951844046,9.712114325278206,9.712114334106445,8.828238743256124e-09
2311472224,0,0.002036431018999499,9.717287770067426,9.71728777885437,8.786944630524247e-09
2336472224,0,0.001978905647989836,9.724287814739697,9.72400188446045,-0.00028593027924794876
2361472224,0,0.0018769840473750901,9.731415410912437,9.731261730194092,-0.00015368071834417535
2386472225,0,0.0018323601447976733,9.742263747103705,9.742199420928955,-6.432617474866188e-05
2411472225,0,0.0018061018619885134,9.743668808230805,9.743661403656006,-7.404574797774661e-06
2436472225,0,0.001828869159221889,9.748192535324105,9.748218297958374,2.5762634269954858e-05
2461472226,0,0.00182226664302421,9.747815737738255,9.74785852432251,4.278658425453963e-05
2486472226,0,0.0018708368771220784,9.748933324432603,9.748982906341553,4.9581908950443035e-05
2511472227,0,0.0016829307839559499,9.757083734924677,9.757133960723877,5.022579920010337e-05
2536472227,0,0.0014609496359305357,9.765228228762034,9.765275716781616,4.748801958229572e-05
2561472227,0,0.001420044391901237,9.767018508052901,9.767061710357666,4.320230476404513e-05
2586472228,0,0.001458748797197976,9.768647018339971,9.768685340881348,3.832254137588297e-05
2611472228,0,0.0014526016269449645,9.768790022279683,9.768823385238647,3.336295896476188e-05
2636472228,0,0.0014255844342280252,9.776073100626288,9.77610182762146,2.8726995172526884e-05
2661472229,0,0.0014468339116458426,9.770928861367345,9.77095341682434,2.4555456996144456e-05
2686472229,0,0.0014182988991133449,9.771893826538463,9.771914720535278,2.089399681499231e-05
2711472230,0,0.0013843756262356148,9.775870965904828,9.775888681411743,1.7715506915715193e-05
2736472230,0,0.001472864521482669,9.772961228360208,9.772976160049438,1.4931689230283455e-05
2761472230,0,0.0014944934538543761,9.763623721805294,9.763636350631714,1.2628826419506497e-05
2786472231,0,0.0015154393673090817,9.76422435176348,9.764235019683838,1.0667920358528416e-05
2811472231,0,0.0014070670324782127,9.767985407273503,9.767994403839111,8.996565607602255e-06
2836472231,0,0.001535854043828342,9.771493718042729,9.771501302719116,7.5846763878033985e-06
2861472232,0,0.0015113412538070741,9.77031546097241,9.7703218460083,6.385035891044637e-06
2886472232,0,0.0014647441854694317,9.765532819342303,9.765538215637207,5.396294904860016e-06
2911472233,0,0.0015469341284819185,9.763174717598407,9.763179302215576,4.584617170244574e-06
2936472233,0,0.0015101269979546274,9.759278763583639,9.75928258895874,3.825375101339651e-06
2961472233,0,0.0014932033070111513,9.758363768035194,9.75836706161499,3.293579797277849e-06
2986472234,0,0.0014514632620832957,9.756138464228684,9.756141185760498,2.721531813869037e-06
3011472234,0,0.0013761793992315995,9.761555501016012,9.761557817459106,2.3164430937343122e-06
3036472234,0,0.00141154460093411,9.770269807933467,9.77027177810669,1.970173222904363e-06
3061472235,0,0.0013411177614922009,9.764324943336364,9.764326572418213,1.6290818495412806e-06
3086472235,0,0.0013543986848783367,9.765276456709017,9.765277862548828,1.405839810723069e-06
3111472235,0,0.0014045626297825415,9.755004937952469,9.755006074905396,1.1369529268121153e-06
3136472236,0,0.001304158848983354,9.760326582587131,9.760327577590942,9.950038109681486e-07
3161472236,0,0.0013067391426698032,9.754807829787147,9.7548086643219,8.345347525599494e-07
3186472237,0,0.0013150871516553744,9.757455090102109,9.757455825805664,7.357035546100887e-07
3211472237,0,0.0012762309643770797,9.75988279576604,9.759883403778076,6.080120354363066e-07
3236472237,0,0.0012998330625090125,9.771762206717952,9.771762371063232,1.6434528054333708e-07
3261472238,0,0.0013040829579925761,9.764236182269395,9.764236450195312,2.6792591815136405e-07
3286472238,0,0.0012554368329039296,9.755409926397322,9.755410194396973,2.679996500667944e-07
3311472238,0,0.0012782800211280834,9.753715389511308,9.753715753555298,3.6404399014825643e-07
3336472239,0,0.0012307722609011058,9.750803625798046,9.75080394744873,3.2165068494355793e-07
3361472239,0,0.0012656062256681708,9.755377725019303,9.755378007888794,2.8286949179672676e-07
3386472240,0,0.0012906502526248843,9.751199258902075,9.75119948387146,2.2496938511537992e-07
3411472240,0,0.001194951713253928,9.756647388276404,9.75664758682251,1.9854610661636515e-07
3436472240,0,0.0012793424949989743,9.773365769915022,9.77336597442627,2.0451124715218828e-07
3461472241,0,0.0012158217357178557,9.761024779980072,9.761024951934814,1.7195474194989678e-07
3486472241,0,0.0012277366212699891,9.7531183637795,9.753118515014648,1.5123514828730976e-07
3511472241,0,0.0012217412329985336,9.74985535048736,9.749855518341064,1.678537041235136e-07
3536472242,0,0.0012122548591512936,9.752798715134297,9.752798795700073,8.056577596324342e-08
3561472242,0,0.0012199957402106412,9.748647370986397,9.748647451400757,8.041435938943643e-08
3586472243,0,0.0012630259319817217,9.746410012102809,9.746410131454468,1.193516596610334e-07
3611472243,0,0.0012036032862026108,9.75921670214866,9.759216785430908,8.328224823822941e-08
3636472243,0,0.001222348360924757,9.76425426813221,9.764254331588745,6.345653415393519e-08
3661472244,0,0.0011743093637623337,9.759340512630818,9.759340524673462,1.2042644402075432e-08
3686472244,0,0.0012247768726296503,9.748317707512458,9.74831771850586,1.0993401659750813e-08
3711472244,0,0.001256119851820931,9.750008551428518,9.750008583068848,3.1640329843238034e-08
3736472245,0,0.001218477920395083,9.753320191565601,9.753320217132568,2.5566967280227956e-08
3761472245,0,0.0011868313772406905,9.750640871767892,9.750640869140625,-2.6272664534235863e-09
3786472246,0,0.0012498208995863637,9.752680743846396,9.752680778503418,3.4657022197364934e-08
3811472246,0,0.0011847823204896868,9.759037233201745,9.759037256240845,2.3039100256552705e-08
3836472246,0,0.001193889239383037,9.76656886488472,9.766568899154663,3.426994255998354e-08
3861472247,0,0.0011790904961813428,9.749457148090096,9.749457120895386,-2.7194709956779465e-08
3886472247,0,0.0012165806456256349,9.75037831850766,9.750378370285034,5.177737369870193e-08
3911472247,0,0.0012520217383189234,9.746795595912284,9.746795654296875,5.838459128734666e-08
3936472248,0,0.0011970007700049317,9.74756885104129,9.747568845748901,-5.29238898757207e-09
3961472248,0,0.0012090674375386209,9.753177142438075,9.753177165985107,2.3547032848886268e-08
3986472249,0,0.00120436219611039,9.748919959458684,9.74891996383667,4.3779852322651904e-09
4011472249,0,0.0011811395529323465,9.756058232673176,9.75605821609497,-1.6578204765579764e-08
4036472249,0,0.0012489860986878065,9.762278094643419,9.762278079986572,-1.4656846297572383e-08
4061472250,0,0.001161787350283977,9.75646086988746,9.756460905075073,3.518761193882452e-08
4086472250,0,0.00120436219611039,9.748506545972335,9.748506546020508,4.817301083665232e-11
4111472250,0,0.001277748784192638,9.745145558336937,9.745145559310913,9.739763613954073e-10
4136472251,0,0.0011755236196147806,9.75298902790357,9.752989053726196,2.5822626149425078e-08
4161472251,0,0.0012072460537599508,9.74645518920676,9.746455192565918,3.3591575595593e-09
4186472252,0,0.001185465339406688,9.74884485849906,9.748844861984253,3.4851921999719155e-09
4211472252,0,0.0011945722583000383,9.75454544603702,9.754545450210571,4.1735520439106555e-09
4236472252,0,0.001254374359033039,9.763387437188488,9.763387441635132,4.446644132264859e-09
4261472253,0,0.0011762066385317819,9.75479435491657,9.754794359207153,4.290583862697355e-09
4286472253,0,0.0012150628258100766,9.746726986128145,9.746726989746094,3.617948926887032e-09
4311472253,0,0.0012629500409909436,9.750944134750451,9.750944137573242,2.82279082050374e-09
4336472254,0,0.001205121106018169,9.746164820384818,9.746164798736572,-2.1648245751765552e-08
4361472254,0,0.0011800770790614558,9.746729849248375,9.746729850769043,1.5206686867895287e-09
4386472254,0,0.0012434460563610183,9.745613153473501,9.746964454650879,0.0013513011773783282
4411472255,0,0.0012077772906953963,9.433285376166756,9.753453969955444,0.32016859378868845
4436472255,0,0.0012914091625326636,9.124013490823534,9.754353046417236,0.6303395555937026
4461472256,0,0.001243825511314908,8.815800975201084,9.746910810470581,0.9311098352694973
4486472256,0,0.001240182743757568,8.528983078573157,9.751036405563354,1.2220533269901972
4511472256,0,0.0012407898716837913,8.262185400409752,9.765066146850586,1.5028807464408338
4536472257,0,0.0010125097714238096,8.003163763401602,9.776573181152344,1.7734094177507413
4561472257,0,0.0009351009608303317,7.732238433675187,9.765795707702637,2.03355727402745
4586472257,0,0.0010242728749943872,7.4853738529342095,9.768701791763306,2.2833279388290966
4611472258,0,0.0010227550551788287,7.252085224830976,9.774888753890991,2.5228035290600155
4636472258,0,0.001060017531650787,7.016874419681983,9.769015073776245,2.7521406540942626
4661472259,0,0.0011890322159732502,6.797064590471461,9.768624544143677,2.971559953672216
4686472259,0,0.0011587517106528603,6.583677801711504,9.76501750946045,3.1813397077489456
4711472259,0,0.0011809118799600128,6.393451354425364,9.775253534317017,3.381802179891652
