ts,agent_id,x,y,z,v
1568486329,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593486329,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618486329,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643486330,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668486330,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693486331,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718486331,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641782788737741e-08
1743486331,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501520392986961e-08
1768486332,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658549456454943e-08
1793486332,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345608288919834e-08
1818486332,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859497322819632
1843486333,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590671505322813
1868486333,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342681588361915
1893486334,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367548012418274
1918486334,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883000491243335e-05
1943486334,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745577175908622
1968486335,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132634861383262
1993486335,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696114912183576
2018486335,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439655078703266
2043486336,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265531898040082
2068486336,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139180590089558
2093486336,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241450733163636
2118486337,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073847197193648
2143486337,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754106892949003e-05
