ts,agent_id,steer_unclip,throttle_unclip
2065401237,0,0.0035288790368875472,5.240898163318635
2090401237,0,0.0040037458047344175,4.763718663454056
2115401238,0,0.004732274604182849,4.744088999927044
2140401238,0,0.0028834799008335896,4.900381255745888
2165401238,0,0.004009485867206604,5.006852514445781
2190401239,0,0.0058790589546169805,5.182054196298123
2215401239,0,0.00436950267186933,5.250042923390866
2240401240,0,0.005088316950179495,5.285433992743492
2265401240,0,0.004336218685693719,5.379109597928666
2290401240,0,0.003984419310033387,5.459254630427837
2315401241,0,0.0038052543886012056,5.50850463604086
2340401241,0,0.0036203592230465995,5.5722307496220225
2365401241,0,0.0035260565561396704,5.637722966198266
2390401242,0,0.0034363841883075816,5.7012715117653805
2415401242,0,0.00341960843734853,5.768374277181519
2440401243,0,0.0034160377187848357,5.8295191269466535
2465401243,0,0.003495012682252901,5.892343824789937
2490401243,0,0.003503202695666323,5.953522721559354
2515401244,0,0.003614125868977122,6.014555791207595
2540401244,0,0.0032947727377865056,6.080183912733676
2565401244,0,0.0029947590026395653,6.144712115169989
2590401245,0,0.0030410045533785747,6.206996293984475
2615401245,0,0.0031490960440959735,6.268581862471327
2640401246,0,0.003121299498319891,6.329365803450279
2665401246,0,0.003144248412164849,6.393931301526611
2690401246,0,0.0031917732004171587,6.452391619077113
2715401247,0,0.0031680206958121545,6.51472219824163
2740401247,0,0.003130593583306354,6.577654887010113
2765401247,0,0.0032849524908702033,6.638051555436807
2790401248,0,0.003328252522529645,6.694940801209314
2815401248,0,0.0034398245638115952,6.754431013377811
2840401249,0,0.0032213134838919087,6.816460822851628
2865401249,0,0.0035149484863687803,6.880387602035297
2890401249,0,0.0034579543048469706,6.940031887026973
2915401250,0,0.0034571825408869048,6.997193027994207
2940401250,0,0.0036078360708260222,7.058763269483279
2965401250,0,0.0035532651835034896,7.117642573084071
2990401251,0,0.003593329413043638,7.178937209149928
3015401251,0,0.0035293100973692545,7.2385269908296435
3040401251,0,0.0034216245285573336,7.301384150704537
3065401252,0,0.0034959497933317657,7.309410581181394
3090401252,0,0.003344587109499975,7.31007350267795
3115401253,0,0.0033524944764203417,7.315015198567992
3140401253,0,0.0034766986205648697,7.312086794880499
3165401253,0,0.003207990440880106,7.315958638256171
3190401254,0,0.0032565545088349733,7.315020600542238
3215401254,0,0.0032223936022923697,7.316839777647785
3240401254,0,0.0031244330370775388,7.317466189410277
3265401255,0,0.0031147384373243522,7.3254366726618265
3290401255,0,0.0031590834405106592,7.320934859207871
3315401256,0,0.0030465133852523867,7.3165115734767046
3340401256,0,0.003045836058159694,7.31729445335643
3365401256,0,0.0029108217166975443,7.315163073364521
3390401257,0,0.0030343997601681547,7.317627360608451
3415401257,0,0.003014694664412667,7.314398723132907
3440401257,0,0.002850089951327514,7.31708363540446
3465401258,0,0.003036434587358387,7.327222427377146
3490401258,0,0.002886931707119347,7.318101662482611
3515401259,0,0.0028755466355465825,7.314766948570473
3540401259,0,0.0028844315732919077,7.3126332076363525
3565401259,0,0.0028729468947937464,7.315912097586478
3590401260,0,0.0028938871164241437,7.315963346042739
3615401260,0,0.0029528942590287457,7.313362637790989
3640401260,0,0.002835703865388175,7.319574299377488
3665401261,0,0.0028857378469706726,7.3214324161161946
3690401261,0,0.0027545370277951126,7.318523429076309
3715401262,0,0.0028460729463219005,7.312209193669678
3740401262,0,0.0028633775151753428,7.313748848250938
3765401262,0,0.002773213326306866,7.314885540998838
3790401263,0,0.002779563979278902,7.3132541363697285
3815401263,0,0.0028399940779605887,7.314487940784314
3840401263,0,0.0027416891573751032,7.317802740431586
3865401264,0,0.00277872443519342,7.321602305881266
3890401264,0,0.0027151154526355225,7.313090616427836
3915401265,0,0.0027637990489008655,7.314281662651553
3940401265,0,0.002833953629413359,7.3114182401143655
3965401265,0,0.002749661980275016,7.312227109809347
3990401266,0,0.0027638943869580297,7.315204824155526
4015401266,0,0.002750585478769045,7.311824227988398
4040401266,0,0.0027314965229949363,7.316656799760405
4065401267,0,0.002843544353372919,7.320324837891508
4090401267,0,0.002685025623429462,7.31570826774066
4115401268,0,0.002743043811560489,7.311920796216386
4140401268,0,0.002859902656435099,7.308926251671673
4165401268,0,0.00264025800228826,7.314540499384007
4190401269,0,0.00276129180029304,7.309283723104569
4215401269,0,0.0027442390946652417,7.311585151425783
4240401269,0,0.0027394536933780015,7.315051062671067
4265401270,0,0.0027978105450553745,7.3184787206673345
4290401270,0,0.0026765448052100296,7.312997066689281
4315401270,0,0.0027459466419577448,7.3099436972606355
4340401271,0,0.0028124741074297462,7.312362823974371
4365401271,0,0.002680769561802898,7.310976692787363
4390401272,0,0.002697184783108162,7.311042813749054
4415401272,0,0.0028066229120407684,7.309601251675375
4440401272,0,0.002761627617927233,7.1316648285253486
4465401273,0,0.002915202998458892,6.974648862432099
4490401273,0,0.0027798983739570167,6.813774670906524
4515401273,0,0.0027427834105983825,6.66605362142499
4540401274,0,0.002795929397121467,6.521360115078733
4565401274,0,0.002428909182070832,6.381944756283406
4590401275,0,0.002289672929927968,6.234074914682272
4615401275,0,0.002492485436638957,6.0993967727304765
4640401275,0,0.002428957562577453,5.967371335399297
4665401276,0,0.0024608517000892583,5.83289619453946
4690401276,0,0.002657751824299955,5.704037533556711
4715401276,0,0.0026269192120216556,5.579174265677838
4740401277,0,0.0026438922321091376,5.465901606467274
4765401277,0,0.0029091042087125017,5.33335322622903
4790401278,0,0.003271738873133557,5.219625092888359
4815401278,0,0.003590476765532588,5.109050776170646
4840401278,0,0.003559111967681458,5.003810767676741
4865401279,0,0.0032001243396859733,4.892177168816606
4890401279,0,0.00365188158912708,4.795614314936246
4915401279,0,0.0032156843643889096,4.697371600537104
4940401280,0,0.0026423597084141155,4.6053441176475145
4965401280,0,0.0026979332580047096,4.5292573201890995
4990401281,0,0.0025706128400513634,4.447629255452425
5015401281,0,0.0024711154822732798,4.340713706106495
5040401281,0,0.0021843428751899085,4.2665071250710795
5065401282,0,0.0016794097571480996,4.140572586119799
5090401282,0,0.0016493199279420394,4.0494956055079605
5115401282,0,0.0020793614446907357,3.9939949832582324
5140401283,0,0.001958960862140259,3.9157555149145975
5165401283,0,0.0018533291407138576,3.8310410977407368
5190401284,0,0.002140584129907361,3.728686999890523
5215401284,0,0.0014280502579551676,3.638044837841921
5240401284,0,0.0009197290814938168,3.583547007566541
5265401285,0,0.00041259180448860125,3.4808150625448175
5290401285,0,0.00016244039500511574,3.3976560019470385
5315401285,0,-0.0002397197203691583,3.300234877068641
5340401286,0,6.997670911606794e-05,3.2042446422442707
5365401286,0,0.0003968112215937176,3.123822653064799
5390401287,0,0.0005180769614390628,3.01733972245706
5415401287,0,0.0004909710711266516,2.9123475149760365
5440401287,0,0.0009649506256236095,2.838727750399676
5465401288,0,0.0011029730962327192,2.754274566322948
5490401288,0,0.0014891078802668507,2.6715270785821796
5515401288,0,0.0007900565171450475,2.6150172279509754
5540401289,0,0.00030056389549569843,2.542999246175245
5565401289,0,0.0006309614899903713,2.4680941012560695
5590401289,0,0.00027938746315650455,2.390117981435978
5615401290,0,0.0007515726700402569,2.3183525763555872
5640401290,0,0.0010636169770526747,2.254323318662873
5665401291,0,0.0008295634696692631,2.2151450950061773
5690401291,0,0.0014451883409475914,2.1482202049727572
5715401291,0,0.0007369973309426653,2.080894855210514
5740401292,0,0.0007628695183362426,2.0553810033743014
5765401292,0,0.0006099031630055759,1.9706555833510273
5790401292,0,0.0013853174640041984,1.905861725224843
5815401293,0,0.0016647348111251121,1.8447798764612944
5840401293,0,0.002295548315570256,1.7790052408558052
5865401294,0,0.0022531812213310975,1.7088069137175799
5890401294,0,0.001675990393694862,1.6477512567881274
5915401294,0,0.0014242893850434295,1.5940535484187934
5940401295,0,0.0009450690833145641,1.5886716050713963
5965401295,0,0.0008438200666055875,1.558810464029434
5990401295,0,0.0001931833610505583,1.558461018760185
6015401296,0,-0.0001812518781177719,1.5348605855180786
6040401296,0,0.00010185946297925651,1.4990622063989163
6065401297,0,-0.0004933659099779672,1.517333317693864
6090401297,0,-0.0016689752240084076,1.5049844073045586
6115401297,0,-0.001988485781557296,1.4713833208321334
6140401298,0,-0.003575322287085202,1.4536514028368506
6165401298,0,-0.0025348511116956183,1.4169187223190867
6190401298,0,-0.002900525210297329,1.4100201675859219
6215401299,0,-0.0018180398337757045,1.3898304594665842
6240401299,0,-0.0014904668070940474,1.3703790361608492
6265401300,0,-0.002283113106186181,1.3383614815992781
6290401300,0,-0.003172139066291503,1.3180561575779333
6315401300,0,-0.002687622522043724,1.2580810502389006
6340401301,0,-0.002457194706744727,1.2463197348181632
6365401301,0,-0.0022904811727533325,1.2179989251091194
6390401301,0,-0.001992904060176648,1.2054377665420597
6415401302,0,-0.0014315578484587646,1.2003095540511601
6440401302,0,-0.0011871765258678623,1.1791356696224082
6465401303,0,-0.0023609103837887034,1.074611484593987
6490401303,0,-0.0016330427371498322,1.0600738326317918
6515401303,0,-0.0002830273885752704,1.009769253684823
6540401304,0,0.000525395224543516,0.9047616365210766
6565401304,0,0.0008491974176208954,0.7958722937900102
6590401304,0,0.0015446273575265145,0.7481832988360243
6615401305,0,0.0003511272167388719,0.7641010235675663
6640401305,0,-0.00016940576877603108,0.6945452542615014
6665401306,0,0.0002035993995348277,0.5619743606398115
6690401306,0,0.00042820874743461996,0.47708280053638874
6715401306,0,0.0009536338559425444,0.404892663938918
6740401307,0,0.0009030819183479878,0.33023823181394046
6765401307,0,0.0008980987261660324,0.3245631407482802
6790401307,0,0.0008477132744324947,0.31208276980980204
6815401308,0,-4.131126271675025e-05,0.3000673865299345
6840401308,0,0.0006408752249794296,0.2885693989939747
6865401308,0,0.0012066141021072772,0.2776491270295198
6890401309,0,0.0017870919582815812,0.267215429315061
6915401309,0,-0.0004270903077316099,0.25718171621565655
6940401310,0,-0.00048531482449381457,0.24700989202719792
6965401310,0,-0.0006910145090852112,0.23692130297688968
6990401310,0,-0.0011464685984145862,0.22661976846544238
7015401311,0,-0.0005411402373100521,0.21634295595329842
7040401311,0,-0.0002680223167423986,0.20625669877281036
7065401311,0,-0.0006110699907623661,0.1957917859617084
7090401312,0,-0.0009247279299661995,0.18523840922214926
7115401312,0,-0.0027306199858250315,0.17486640299992173
7140401313,0,-0.0027138945600949627,0.2007440016159156
7165401313,0,-0.0007941845164982538,0.15100172103934706
7190401313,0,-0.001909155980259752,0.1446823544988519
7215401314,0,-0.0018920321268280993,0.13458676847580162
7240401314,0,-0.0020879319129166046,0.12455908296819773
7265401314,0,-0.0026335231549489916,0.11474632960151414
7290401315,0,-0.0018130281824722076,0.10503885889236353
7315401315,0,0.0030182250184399174,0.09586963384412031
7340401316,0,0.006560120642431502,0.08675420813355449
7365401316,0,0.006805184983939407,0.07782921808797347
7390401316,0,0.005991558620446715,0.06894177847963191
7415401317,0,0.006461866948264793,0.06000195172483134
7440401317,0,0.006815117217357465,0.051182933288469665
7465401317,0,0.009078797010512094,0.043427873648860915
7490401318,0,0.007250005322504718,0.03583796528362563
7515401318,0,0.006919109693383065,0.2317917423066195
7540401319,0,0.005931199669568883,0.3211114646473751
7565401319,0,0.0034420553319121335,0.30884106318646465
7590401319,0,0.0029740265797295494,0.45045758788451185
7615401320,0,0.002714578998194461,0.47288397973840846
7640401320,0,0.0014853583910037287,0.3892742256801095
7665401320,0,0.0007902585769079939,0.2464488030258479
7690401321,0,0.0022135106288580174,0.11589725779194224
7715401321,0,-0.0002617741166079139,0.24199181493075253
