ts,agent_id,steer_unclip,throttle_unclip
2008713593,0,0.00291935295535561,5.252067222297192
2033713594,0,-0.0037256292317740503,3.7143529549241068
2058713594,0,-0.0016049840822983136,3.7946639013290406
2083713594,0,0.004698742122460032,4.423646395504475
2108713595,0,0.0035438121073315975,4.495840010941029
2133713595,0,0.004340139072028868,4.737802195250988
2158713595,0,0.003419804710549215,4.924385659396648
2183713596,0,0.0033299644339000295,5.0697275464003955
2208713596,0,0.002843664403921376,5.197414648789987
2233713597,0,0.0023678273699775368,5.285982183566673
2258713597,0,0.0017132670527516961,5.365279332308384
2283713597,0,0.0017220945504876528,5.4454770141758
2308713598,0,0.001414734093114717,5.510736690538568
2333713598,0,0.0014995815963129155,5.566137604120461
2358713598,0,0.0013212291828007497,5.641796987952308
2383713599,0,0.001390249145553521,5.703246934290283
2408713599,0,0.001371351767083534,5.770849753317843
2433713600,0,0.0014265434426791836,5.8314689104966
2458713600,0,0.0011946836118003536,5.899172652363399
2483713600,0,0.0011706550537163947,5.966348184393546
2508713601,0,0.0010520354904081446,6.008131915714557
2533713601,0,0.0010151505241677138,6.07079084255612
2558713601,0,0.0009722777587549052,6.126292603827804
2583713602,0,0.0007507243987424088,6.184158585174116
2608713602,0,0.0008648008427200305,6.235138868240067
2633713603,0,0.000946038306350662,6.298238938758207
2658713603,0,0.0006502905935228252,6.343468584698451
2683713603,0,0.0005855569538977442,6.4132404916180965
2708713604,0,0.0005690899844074204,6.467698204238389
2733713604,0,0.0005197954182187227,6.518242440253376
2758713604,0,0.0006710750488317578,6.572357707723008
2783713605,0,0.00044567686149897507,6.631782109875254
2808713605,0,0.0007202912100934384,6.687887757763032
2833713605,0,0.0007280998712782015,6.751725124550151
2858713606,0,0.0003712959590947588,6.797951995797485
2883713606,0,0.0006152584108327127,6.877644459010838
2908713607,0,0.00040938318087754973,6.940501793438152
2933713607,0,0.0003449085192584987,6.970606906106123
2958713607,0,0.00047096483044910747,7.031414903297318
2983713608,0,0.00034858297127304214,7.101651336636819
3008713608,0,0.0006181975739789101,7.08965755150584
3033713608,0,0.0005687783094217137,7.10814760594587
3058713609,0,0.0005606560761337068,7.1146970741739155
3083713609,0,0.0005448598407219754,7.134684396649625
3108713610,0,0.0003005525118470817,7.1433420708277025
3133713610,0,0.0004668235064985025,7.137925867893318
3158713610,0,0.0003322929701025617,7.15031284018625
3183713611,0,0.00021036128681314035,7.148480744552376
3208713611,0,0.00023186073018183258,7.1452826678085986
3233713611,0,0.0004908515428161765,7.140155743468327
3258713612,0,0.00024661251583298305,7.137016718589836
3283713612,0,0.0001421703856870255,7.143104413202507
3308713613,0,0.00021190377120070157,7.14335850773412
3333713613,0,0.00030459513006208296,7.148416494832474
3358713613,0,0.0002771135793453213,7.150517978521393
3383713614,0,-3.5058793714034475e-05,7.143684918623858
3408713614,0,0.0002171843612027677,7.14397300704752
3433713614,0,0.00042157065733501386,7.139326544199047
3458713615,0,0.00014839866443643095,7.131814760143763
3483713615,0,0.00032250018638005595,7.130906161287849
3508713616,0,0.0001966681804833419,7.143708318101606
3533713616,0,0.00023659490505029766,7.14652412003757
3558713616,0,0.00016749331203484783,7.147803531644275
3583713617,0,-7.511216137185091e-05,7.146108324742586
3608713617,0,0.0002290447001052794,7.136545058743154
3633713617,0,0.00019582436752962987,7.139174965166835
3658713618,0,0.00023076505400247634,7.119598357347538
3683713618,0,0.00041557716633832764,7.132632316949868
3708713619,0,0.00017779266812079623,7.150526130869972
3733713619,0,0.00015167573228196,7.147789326574007
3758713619,0,0.0002453503537926078,7.1426070372446295
3783713620,0,3.494210754213371e-05,7.138810897275785
3808713620,0,0.00014397896286100185,7.135744819969251
3833713620,0,0.0004032145239406046,7.128041587601488
3858713621,0,0.0003963516067808188,7.129497885861342
3883713621,0,0.00041845153761404136,7.137737635449857
3908713622,0,0.00023875210646316005,7.145997527530813
3933713622,0,0.00036215370338021127,7.1454823694934415
3958713622,0,0.0003636165022274556,7.141926955543826
3983713623,0,1.5032106111546539e-05,7.1421845671990045
4008713623,0,0.0004316053435906242,7.130195715911322
4033713623,0,0.0006051547585763399,7.139222443227158
4058713624,0,0.0003008712540083489,7.134260437254614
4083713624,0,0.0004077708292994339,7.14115437381208
4108713624,0,0.0003933790515357861,7.149058746781289
4133713625,0,0.0004390630563906319,7.140359043559977
4158713625,0,0.0002701467863919082,7.140417845941754
4183713626,0,0.00021597342558116748,7.131150104668471
