ts,agent_id,throttle,steer,brake
1547516651,0,0.8999999761581421,0.003333709202706814,0.0
1572516651,0,0.8999999761581421,0.005381343886256218,0.0
1597516652,0,0.8999999761581421,0.0068331570364534855,0.0
1622516652,0,0.8999999761581421,0.0017572685610502958,0.0
1647516652,0,0.8999999761581421,0.002844447735697031,0.0
1672516653,0,0.8999999761581421,0.0038344545755535364,0.0
1697516653,0,0.8999999761581421,0.0033263377845287323,0.0
1722516654,0,0.8999999761581421,0.0037027362268418074,0.0
1747516654,0,0.8999999761581421,0.0034584111999720335,0.0
1772516654,0,0.8999999761581421,0.003320386866107583,0.0
1797516655,0,0.8999999761581421,0.0030551431700587273,0.0
1822516655,0,0.8999999761581421,0.003082854673266411,0.0
1847516655,0,0.8999999761581421,0.003468338632956147,0.0
1872516656,0,0.8999999761581421,0.0031378522980958223,0.0
1897516656,0,0.8999999761581421,0.0029984035063534975,0.0
1922516657,0,0.8999999761581421,0.0032200184650719166,0.0
1947516657,0,0.8999999761581421,0.0030698205810040236,0.0
1972516657,0,0.8999999761581421,0.0032326788641512394,0.0
1997516658,0,0.8999999761581421,0.003468309761956334,0.0
2022516658,0,0.8999999761581421,0.003325608093291521,0.0
2047516658,0,0.8999999761581421,0.002899083774536848,0.0
2072516659,0,0.8999999761581421,0.0031310492195189,0.0
2097516659,0,0.8999999761581421,0.0032524410635232925,0.0
2122516660,0,0.8999999761581421,0.0032553349155932665,0.0
2147516660,0,0.8999999761581421,0.003253356320783496,0.0
2172516660,0,0.8999999761581421,0.0033164185006171465,0.0
2197516661,0,0.8999999761581421,0.0036219749599695206,0.0
2222516661,0,0.8999999761581421,0.003366235177963972,0.0
2247516661,0,0.8999999761581421,0.0033217330928891897,0.0
2272516662,0,0.8999999761581421,0.0034112592693418264,0.0
2297516662,0,0.8999999761581421,0.003461225889623165,0.0
2322516662,0,0.8999999761581421,0.0032932539470493793,0.0
2347516663,0,0.8999999761581421,0.0035091571044176817,0.0
2372516663,0,0.8999999761581421,0.0034437659196555614,0.0
2397516664,0,0.8999999761581421,0.0033495344687253237,0.0
2422516664,0,0.8999999761581421,0.0035949868615716696,0.0
2447516664,0,0.8999999761581421,0.003373484592884779,0.0
2472516665,0,0.8999999761581421,0.003551160218194127,0.0
2497516665,0,0.8999999761581421,0.0036369850859045982,0.0
2522516665,0,0.8999999761581421,0.0034494134597480297,0.0
2547516666,0,0.8999999761581421,0.003636301727965474,0.0
2572516666,0,0.8999999761581421,0.0032613896764814854,0.0
2597516667,0,0.8999999761581421,0.0033159914892166853,0.0
2622516667,0,0.8999999761581421,0.0033435982186347246,0.0
2647516667,0,0.8999999761581421,0.0032425853423774242,0.0
2672516668,0,0.8999999761581421,0.0034627479035407305,0.0
2697516668,0,0.8999999761581421,0.0033335136249661446,0.0
2722516668,0,0.8999999761581421,0.003271928057074547,0.0
2747516669,0,0.8999999761581421,0.0031441154424101114,0.0
2772516669,0,0.8999999761581421,0.003041286952793598,0.0
2797516670,0,0.8999999761581421,0.003042510710656643,0.0
2822516670,0,0.8999999761581421,0.0031637849751859903,0.0
2847516670,0,0.8999999761581421,0.003004271537065506,0.0
2872516671,0,0.8999999761581421,0.0032172396313399076,0.0
2897516671,0,0.8999999761581421,0.0032840773928910494,0.0
2922516671,0,0.8999999761581421,0.0029915531631559134,0.0
2947516672,0,0.8999999761581421,0.003072029910981655,0.0
2972516672,0,0.8999999761581421,0.002912329975515604,0.0
2997516673,0,0.8999999761581421,0.0029845465905964375,0.0
3022516673,0,0.8999999761581421,0.003029881976544857,0.0
3047516673,0,0.8999999761581421,0.0028632082976400852,0.0
3072516674,0,0.8999999761581421,0.0031319221016019583,0.0
3097516674,0,0.8999999761581421,0.003062634030357003,0.0
3122516674,0,0.8999999761581421,0.0030612736009061337,0.0
3147516675,0,0.8999999761581421,0.0030153165571391582,0.0
3172516675,0,0.8999999761581421,0.002774044405668974,0.0
3197516676,0,0.8999999761581421,0.0028594217728823423,0.0
3222516676,0,0.8999999761581421,0.00289057451300323,0.0
3247516676,0,0.8999999761581421,0.0027820030227303505,0.0
3272516677,0,0.8999999761581421,0.00294801639392972,0.0
3297516677,0,0.8999999761581421,0.0030555108096450567,0.0
3322516677,0,0.8999999761581421,0.0029387956019490957,0.0
3347516678,0,0.8999999761581421,0.0029141628183424473,0.0
3372516678,0,0.8999999761581421,0.002712569897994399,0.0
3397516679,0,0.8999999761581421,0.0028247982263565063,0.0
3422516679,0,0.8999999761581421,0.0028535036835819483,0.0
3447516679,0,0.8999999761581421,0.00263622822239995,0.0
3472516680,0,0.8999999761581421,0.00299842469394207,0.0
3497516680,0,0.8999999761581421,0.0029840925708413124,0.0
3522516680,0,0.8999999761581421,0.0029434217140078545,0.0
3547516681,0,0.8999999761581421,0.0029036286287009716,0.0
3572516681,0,0.8999999761581421,0.0027026545722037554,0.0
3597516681,0,0.8999999761581421,0.0027718343771994114,0.0
3622516682,0,0.8999999761581421,0.002823543269187212,0.0
3647516682,0,0.8999999761581421,0.002736905124038458,0.0
3672516683,0,0.8999999761581421,0.002870069583877921,0.0
3697516683,0,0.8999999761581421,0.0030064117163419724,0.0
3722516683,0,0.8999999761581421,0.0028092467691749334,0.0
3747516684,0,0.8999999761581421,0.0028844387270510197,0.0
3772516684,0,0.8999999761581421,0.0027342357207089663,0.0
3797516684,0,0.8999999761581421,0.0027433468494564295,0.0
3822516685,0,0.8999999761581421,0.002853630343452096,0.0
3847516685,0,0.8999999761581421,0.002694297581911087,0.0
3872516686,0,0.8999999761581421,0.0029130401089787483,0.0
3897516686,0,0.8999999761581421,0.0028798298444598913,0.0
3922516686,0,0.8999999761581421,0.0027209524996578693,0.0
3947516687,0,0.8999999761581421,0.0026138778775930405,0.0
3972516687,0,0.8999999761581421,0.002324801404029131,0.0
3997516687,0,0.8999999761581421,0.0026424622628837824,0.0
4022516688,0,0.8999999761581421,0.0020477604120969772,0.0
4047516688,0,0.8999999761581421,0.002027514623478055,0.0
4072516689,0,0.8999999761581421,0.002133244415745139,0.0
4097516689,0,0.8999999761581421,0.00225773174315691,0.0
4122516689,0,0.8999999761581421,0.002425893908366561,0.0
4147516690,0,0.8999999761581421,0.00254875048995018,0.0
4172516690,0,0.8999999761581421,0.002569798845797777,0.0
4197516690,0,0.8999999761581421,0.0024474288802593946,0.0
4222516691,0,0.8999999761581421,0.002271848963573575,0.0
4247516691,0,0.8999999761581421,0.0025171609595417976,0.0
4272516692,0,0.8999999761581421,0.0026818339247256517,0.0
4297516692,0,0.8999999761581421,0.0029326826333999634,0.0
4322516692,0,0.8999999761581421,0.003614702494814992,0.0
4347516693,0,0.8999999761581421,0.0036576574202626944,0.0
4372516693,0,0.8999999761581421,0.00327077554538846,0.0
4397516693,0,0.8999999761581421,0.0028315873350948095,0.0
4422516694,0,0.8999999761581421,0.0026696021668612957,0.0
4447516694,0,0.8999999761581421,0.003105995710939169,0.0
4472516695,0,0.8999999761581421,0.0020736965816468,0.0
4497516695,0,0.8999999761581421,0.0017237404827028513,0.0
4522516695,0,0.8999999761581421,0.001027019927278161,0.0
4547516696,0,0.8999999761581421,0.0010542781092226505,0.0
4572516696,0,0.8999999761581421,0.0014744485961273313,0.0
4597516696,0,0.8999999761581421,0.0013396705035120249,0.0
4622516697,0,0.8999999761581421,0.0011496987426653504,0.0
4647516697,0,0.8999999761581421,0.0006668797577731311,0.0
4672516698,0,0.8999999761581421,0.0006603014189749956,0.0
4697516698,0,0.8999999761581421,0.00018225933308713138,0.0
4722516698,0,0.8999999761581421,0.0006099301972426474,0.0
4747516699,0,0.8999999761581421,0.0007366074132733047,0.0
4772516699,0,0.8999999761581421,0.0007607777952216566,0.0
4797516699,0,0.8999999761581421,0.0008957309182733297,0.0
4822516700,0,0.8999999761581421,0.0021940432488918304,0.0
4847516700,0,0.8999999761581421,0.0021477388218045235,0.0
4872516700,0,0.8999999761581421,0.0022206639405339956,0.0
4897516701,0,0.8999999761581421,0.0022331345826387405,0.0
4922516701,0,0.8999999761581421,0.0023875467013567686,0.0
4947516702,0,0.8999999761581421,0.0017452968750149012,0.0
4972516702,0,0.8999999761581421,0.0009057428687810898,0.0
4997516702,0,0.8999999761581421,0.0011324509978294373,0.0
5022516703,0,0.8999999761581421,0.0017277917359024286,0.0
5047516703,0,0.8999999761581421,0.0024630872067064047,0.0
5072516703,0,0.8999999761581421,0.0028600876685231924,0.0
5097516704,0,0.8999999761581421,0.0033769237343221903,0.0
5122516704,0,0.8999999761581421,0.002608147682622075,0.0
5147516705,0,0.8999999761581421,0.0022399434819817543,0.0
5172516705,0,0.8999999761581421,0.001729835057631135,0.0
5197516705,0,0.8999999761581421,0.0018672328442335129,0.0
5222516706,0,0.8999999761581421,0.0021613365970551968,0.0
5247516706,0,0.8999999761581421,0.0021895708050578833,0.0
5272516706,0,0.8999999761581421,0.0027964687906205654,0.0
5297516707,0,0.8999999761581421,0.0023670787923038006,0.0
5322516707,0,0.8999999761581421,0.002160274889320135,0.0
5347516708,0,0.8999999761581421,0.0012097873259335756,0.0
5372516708,0,0.8999999761581421,0.001795609830878675,0.0
5397516708,0,0.8999999761581421,0.001191655988804996,0.0
5422516709,0,0.8999999761581421,0.0014739491743966937,0.0
5447516709,0,0.8999999761581421,0.0009736320935189724,0.0
5472516709,0,0.8999999761581421,0.0008757853647693992,0.0
5497516710,0,0.8999999761581421,0.00016937019245233387,0.0
5522516710,0,0.8999999761581421,-0.0008524915901944041,0.0
5547516711,0,0.8999999761581421,-0.0012684458633884788,0.0
5572516711,0,0.8999999761581421,-0.0023229317739605904,0.0
5597516711,0,0.8999999761581421,-0.0018707120325416327,0.0
5622516712,0,0.8999999761581421,-0.0029781260527670383,0.0
5647516712,0,0.8999999761581421,-0.0017668759683147073,0.0
5672516712,0,0.8999999761581421,-0.0023120020050555468,0.0
5697516713,0,0.8999999761581421,-0.0024942129384726286,0.0
5722516713,0,0.8999999761581421,-0.003390488913282752,0.0
5747516714,0,0.8999999761581421,-0.0032351817935705185,0.0
5772516714,0,0.8999999761581421,-0.00292271189391613,0.0
5797516714,0,0.8999999761581421,-0.0016162930987775326,0.0
5822516715,0,0.8999999761581421,-0.0004330980300437659,0.0
5847516715,0,0.8999999761581421,-0.0006169838015921414,0.0
5872516715,0,0.8999999761581421,-0.0003800075501203537,0.0
5897516716,0,0.8999999761581421,-0.00039472090429626405,0.0
5922516716,0,0.8999999761581421,5.868697553523816e-05,0.0
5947516717,0,0.8999999761581421,0.0007462764042429626,0.0
5972516717,0,0.7599514722824097,0.002157560084015131,0.0
5997516717,0,0.7750831842422485,0.0019784709438681602,0.0
6022516718,0,0.6718606352806091,0.0026850781869143248,0.0
6047516718,0,0.6027116775512695,0.0023583576548844576,0.0
6072516718,0,0.6398194432258606,0.0017639589495956898,0.0
6097516719,0,0.5443183183670044,0.002053400967270136,0.0
6122516719,0,0.5935600399971008,0.0010885599767789245,0.0
6147516719,0,0.6109265089035034,0.0010282465955242515,0.0
6172516720,0,0.6619089245796204,0.0005509870825335383,0.0
6197516720,0,0.634945273399353,-0.0001527742570033297,0.0
6222516721,0,0.5854160189628601,-0.0004766404745168984,0.0
6247516721,0,0.5379831194877625,-0.0011515613878145814,0.0
6272516721,0,0.4551195204257965,-0.0009974339045584202,0.0
6297516722,0,0.41624265909194946,-0.000545380637049675,0.0
6322516722,0,0.43853050470352173,-0.000292771786917001,0.0
6347516722,0,0.38109758496284485,-0.0012584211071953177,0.0
6372516723,0,0.41464656591415405,-0.00208005728200078,0.0
6397516723,0,0.39704152941703796,-0.002408232307061553,0.0
6422516724,0,0.4177780747413635,-0.003677995642647147,0.0
6447516724,0,0.37867340445518494,-0.005241407547146082,0.0
6472516724,0,0.2943868637084961,-0.004424083046615124,0.0
6497516725,0,0.35291823744773865,-0.002208811929449439,0.0
6522516725,0,0.3773244619369507,-0.0027994541451334953,0.0
6547516725,0,0.22980017960071564,-0.004543245304375887,0.0
6572516726,0,0.23739241063594818,-0.0057302797213196754,0.0
6597516726,0,0.2604661285877228,-0.005242542829364538,0.0
6622516727,0,0.40772750973701477,-0.0034775936510413885,0.0
6647516727,0,0.4084569811820984,-0.0026746722869575024,0.0
6672516727,0,0.40706318616867065,-0.0027066858019679785,0.0
6697516728,0,0.4256967604160309,-0.0035258005373179913,0.0
6722516728,0,0.44597387313842773,-0.002742538694292307,0.0
6747516728,0,0.43555712699890137,-0.0009962712647393346,0.0
6772516729,0,0.4317382872104645,0.0006786105805076659,0.0
6797516729,0,0.3907400071620941,0.0010988678550347686,0.0
6822516730,0,0.3884870409965515,0.00038016121834516525,0.0
6847516730,0,0.37932005524635315,-0.000601426640059799,0.0
6872516730,0,0.3279000520706177,0.00015355260984506458,0.0
6897516731,0,0.36592552065849304,0.0004489881685003638,0.0
6922516731,0,0.4119507372379303,-0.00033266437822021544,0.0
6947516731,0,0.36626338958740234,0.0009881205623969436,0.0
6972516732,0,0.33878573775291443,0.0013808622024953365,0.0
6997516732,0,0.11857084929943085,0.0011221332242712379,0.0
7022516733,0,0.1813308745622635,0.000594990560784936,0.0
7047516733,0,0.3090059459209442,0.0003058814909309149,0.0
7072516733,0,0.2499326914548874,5.675175634678453e-05,0.0
7097516734,0,0.3073306381702423,0.0007062942022457719,0.0
7122516734,0,0.40150895714759827,9.671832231106237e-05,0.0
