ts,agent_id,steer_unclip,throttle_unclip
1585953272,0,0.0032805689325678114,5.400763496160508
1610953273,0,0.005204605474352748,4.886576885282993
1635953273,0,0.006683570003822636,4.911333670020103
1660953273,0,0.0017902896257440469,5.119091866314411
1685953274,0,0.0029123540037835336,5.142519836425781
1710953274,0,0.003869275791340728,5.215745090246201
1735953275,0,0.0033511257354886595,5.2801907477666905
1760953275,0,0.0037130099802908066,5.338637457740523
1785953275,0,0.003468273819870425,5.400180014720888
1810953276,0,0.0032634814594899248,5.463279970186786
1835953276,0,0.00304527204625858,5.521453776286242
1860953276,0,0.0030902753563422946,5.5861568912251
1885953277,0,0.003477213588793694,5.637580756352356
1910953277,0,0.00310058505254429,5.705013500595403
1935953278,0,0.003015221395713616,5.774398583641599
1960953278,0,0.0032398729105294365,5.832620302788209
1985953278,0,0.0030666488307190885,5.902196431966558
2010953279,0,0.003221225450562732,5.966902962415376
2035953279,0,0.003461075559237908,6.024255542913806
2060953279,0,0.0033215143513431826,6.086589258203696
2085953280,0,0.002907210207040772,6.149808676886283
2110953280,0,0.0031505550958412713,6.209863618837813
2135953281,0,0.0032448638339960144,6.265808495591284
2160953281,0,0.003247609617458505,6.332182853213873
2185953281,0,0.0032392406910028773,6.397556941143971
2210953282,0,0.0033248665511752427,6.457262992844773
2235953282,0,0.0036108147449236956,6.516027475770425
2260953282,0,0.003377402468964765,6.572757120865035
2285953283,0,0.0033060335851522317,6.637143749290156
2310953283,0,0.003401016804487514,6.692964760087849
2335953284,0,0.003461930186469127,6.754616968163088
2360953284,0,0.003272648047328863,6.818632063923912
2385953284,0,0.0035190465998707885,6.879081988200762
2410953285,0,0.0034602680314283125,6.943481616712804
2435953285,0,0.0033330979250528526,7.0043524145462275
2460953285,0,0.003589407366671682,7.058648233659648
2485953286,0,0.003377390658287816,7.12081380358143
2510953286,0,0.0036117808844952116,7.180212884878459
2535953287,0,0.0036793892748195134,7.242478168269861
2560953287,0,0.003486731883864402,7.305013459132389
2585953287,0,0.003536989269551002,7.308157793087659
2610953288,0,0.003224320284820744,7.314400913122915
2635953288,0,0.00329941536883288,7.314473688924437
2660953288,0,0.0033740693364611198,7.3047985350722895
2685953289,0,0.0032376733046481183,7.310928608871505
2710953289,0,0.0034747577084757236,7.308311916903087
2735953290,0,0.0033552507423416575,7.305845863522216
2760953290,0,0.003278734125208512,7.3117342635970655
2785953290,0,0.0031650185903081855,7.316331782560111
2810953291,0,0.0030230203804196974,7.315980100408595
2835953291,0,0.0030190503329646273,7.315922446817099
2860953291,0,0.00308733514919183,7.310430241999715
2885953292,0,0.002929352873689435,7.316513797260706
2910953292,0,0.003220940764137665,7.310267985103971
2935953292,0,0.003262079847282298,7.3084749166839735
2960953293,0,0.002978728026608242,7.314759136184556
2985953293,0,0.0030765334896106704,7.318059888524445
3010953294,0,0.0029007500335839296,7.317608988563976
3035953294,0,0.002973714952348668,7.3171012905010535
3060953294,0,0.00302885450033575,7.309052536566631
3085953295,0,0.002877446281909492,7.313311523631702
3110953295,0,0.003134444956035916,7.311659114956836
3135953295,0,0.0030560728041782504,7.311243662765338
3160953296,0,0.003084230259031628,7.316020943603213
3185953296,0,0.003041392166330955,7.315612457882559
3210953297,0,0.0027656062031187647,7.3175061783415964
3235953297,0,0.002870096713771343,7.317131552666553
3260953297,0,0.0029277178971568634,7.308696333393339
3285953298,0,0.0027997585719249057,7.315303491992192
3310953298,0,0.0029504140465863847,7.310537791113546
3335953298,0,0.0030884336712833403,7.31089784476054
3360953299,0,0.002944811868510897,7.317474725611912
3385953299,0,0.0029043757256683447,7.317055027101306
3410953300,0,0.0027237983306179015,7.319770975009124
3435953300,0,0.0028322887708031688,7.317873844302042
3460953300,0,0.0028683336711918337,7.308697968808942
3485953301,0,0.0026410306674381177,7.315281036833413
3510953301,0,0.0029693350935433975,7.313983985931802
3535953301,0,0.002961820462500306,7.30844486115221
3560953302,0,0.002945883354436943,7.316899548317525
3585953302,0,0.0028670231286448376,7.316708259409871
3610953303,0,0.002711458455517412,7.318643733459018
3635953303,0,0.0027534868862102236,7.3181183828131315
3660953303,0,0.0027891774705356945,7.308947858454905
3685953304,0,0.0027167817342017902,7.31591277585036
3710953304,0,0.002853756909138165,7.310308217268571
3735953304,0,0.0029712703138082344,7.308808314376773
3760953305,0,0.0027922282883649664,7.31726493869069
3785953305,0,0.002862863828031515,7.319308467082593
3810953306,0,0.002728165382818478,7.319683145131925
3835953306,0,0.002713702457250976,7.318152295545808
3860953306,0,0.002857581815073372,7.310175890460042
3885953307,0,0.0026691795845550327,7.315147633457632
3910953307,0,0.002894685394783389,7.13036104905131
3935953307,0,0.002862693073302265,6.965614281523989
3960953308,0,0.0027375910438730954,6.8152960629388675
3985953308,0,0.002622936357961892,6.660706642524899
4010953309,0,0.0023210405736912515,6.512619737513324
4035953309,0,0.0026281771051938,6.368228376247113
4060953309,0,0.0020560306568508336,6.221430800802106
4085953310,0,0.001990617365987191,6.07534316246816
4110953310,0,0.002122393059417893,5.948132278177471
4135953310,0,0.0022326251978415134,5.819874310041148
4160953311,0,0.0024300888126587367,5.696791046609966
4185953311,0,0.002519311004604182,5.578508453255762
4210953311,0,0.0025789342871901625,5.454320948159358
4235953312,0,0.002419015368466853,5.337892067898085
4260953312,0,0.002298132403806244,5.234009557427711
4285953313,0,0.002511584353105606,5.129369103447006
4310953313,0,0.002678583901268494,5.0306858026061505
4335953313,0,0.0029000741294473134,4.919805492032816
4360953314,0,0.003568564664901541,4.802814733628349
4385953314,0,0.0036226412646990403,4.709029552710723
4410953314,0,0.0032769184332541506,4.612127498394895
4435953315,0,0.002791111267844454,4.52009053083177
4460953315,0,0.002702751387281722,4.436022099812494
4485953316,0,0.0030778796060595935,4.348643069054084
4510953316,0,0.002053862071789355,4.240075360107589
4535953316,0,0.0017007042948416916,4.148020490397621
4560953317,0,0.0010530415674877718,4.061589951991196
4585953317,0,0.0010620175744220303,3.9660115546585804
4610953317,0,0.0015208426466980225,3.914784616383841
4635953318,0,0.0013536908422348854,3.8253756952456315
4660953318,0,0.001128668837072738,3.734182750147435
4685953319,0,0.0006278893278199427,3.654553978479288
4710953319,0,0.0006750176330930307,3.5719349237714804
4735953319,0,0.00023618224778794276,3.4989125535529375
4760953320,0,0.00068136117128468,3.3934421407571587
4785953320,0,0.0007211740593654689,3.3182612681884653
4810953320,0,0.0007127345068722718,3.221086155810025
4835953321,0,0.0008562666634118588,3.1443349501066344
4860953321,0,0.002252180883208906,2.9990313821377597
4885953322,0,0.002189067089365834,2.9094684384775347
4910953322,0,0.0022802116949714227,2.8202997988699723
4935953322,0,0.002232074513839681,2.7955624076118126
4960953323,0,0.0023943114280125634,2.7204756917271973
4985953323,0,0.0017458162713535482,2.6607426332755324
5010953323,0,0.000922118224747244,2.5836008877047325
5035953324,0,0.0010849940461987377,2.5135303133445297
5060953324,0,0.001775127743585443,2.439996037716588
5085953325,0,0.002453796683859066,2.363645392857418
5110953325,0,0.002852813489259057,2.2613952016381105
5135953325,0,0.0033792432047574043,2.2062743755624106
5160953326,0,0.002557817619006206,2.159625487768798
5185953326,0,0.0022389303162190814,2.0742331019174247
5210953326,0,0.0017595292990684264,2.033695803198413
5235953327,0,0.0018614257607924769,2.0057553716054373
5260953327,0,0.0021960381511874783,1.9666095328362854
5285953328,0,0.002190236759261199,1.8983891807820752
5310953328,0,0.0028275375204617785,1.8438774753990794
5335953328,0,0.0023513168101434103,1.7864880859171057
5360953329,0,0.002151984853996974,1.7298916997302187
5385953329,0,0.001215971461270195,1.6690959310029585
5410953329,0,0.0018344678579120827,1.642012685045279
5435953330,0,0.0012214569569473613,1.6311313863350094
5460953330,0,0.0014716880519711638,1.6145902016988178
5485953330,0,0.0009681053192465091,1.6026384187243734
5510953331,0,0.0008386718115186904,1.5680359354772466
5535953331,0,0.00018801376162250492,1.577768597109963
5560953332,0,-0.0008989781167952516,1.5509543473309968
5585953332,0,-0.0013169031625475606,1.5348571002943603
5610953332,0,-0.002335880586392761,1.5197880740014336
5635953333,0,-0.0018209341264364977,1.5201000397616404
5660953333,0,-0.0029835774646925304,1.500428593580429
5685953333,0,-0.0017472093491265953,1.509466690504372
5710953334,0,-0.0022723683648481047,1.4926563732469367
5735953334,0,-0.002467357459047275,1.5035789186237467
5760953335,0,-0.003298800655581158,1.4849410838978008
5785953335,0,-0.003219708487948488,1.461893828742076
5810953335,0,-0.002896698881406046,1.4160324054372104
5835953336,0,-0.001604910895505842,1.409579380318598
5860953336,0,-0.00041334455202695947,1.3877982363596084
5885953336,0,-0.0006595970618592295,1.3380025520845051
5910953337,0,-0.00035144880858587304,1.2783246094363672
5935953337,0,-0.0004159386009554871,1.2125096071353147
5960953338,0,9.672116858489905e-05,1.1605012937849655
5985953338,0,0.0007825219647168773,1.0051429959616636
6010953338,0,0.0021124878621652976,0.7512666495668983
6035953339,0,0.0021333355916506843,0.7818155270611672
6060953339,0,0.002719713023720588,0.6677588869233787
6085953339,0,0.002361194971230541,0.6224890671728855
6110953340,0,0.001681199835893074,0.6363341117405485
6135953340,0,0.0019713989212100675,0.5277623631621303
6160953341,0,0.0010079295909759148,0.5950879912653088
6185953341,0,0.000977683236601375,0.6167319429543877
6210953341,0,0.0005625201485946896,0.6604526315784722
6235953342,0,-0.00015122465897910342,0.6386873611942592
6260953342,0,-0.00046017261356778226,0.5969353648976017
6285953342,0,-0.0011211015604283745,0.5331035566907124
6310953343,0,-0.0010341205243043392,0.4581779050305052
6335953343,0,-0.0005020672863893479,0.4195941416352231
6360953344,0,-0.0003020978459203767,0.43948620964798274
6385953344,0,-0.0012344272053635796,0.38157448898293217
6410953344,0,-0.00209729496390383,0.4200634448817207
6435953345,0,-0.0023185845552757814,0.39065398566595455
6460953345,0,-0.0036601987711712266,0.41785946505119453
6485953345,0,-0.005133622831443226,0.3826827391620908
6510953346,0,-0.004534178393717442,0.316890425754263
6535953346,0,-0.0022949293334503036,0.35683337642074947
6560953347,0,-0.0028119248501575706,0.368270751775242
6585953347,0,-0.004552107640288725,0.2237812812691361
6610953347,0,-0.005899211620729569,0.2342657033292767
6635953348,0,-0.005204427702882947,0.27695239559888846
6660953348,0,-0.0035709296216752374,0.4138838692798991
6685953348,0,-0.002708256808117548,0.4096666509088472
6710953349,0,-0.0027506722828633265,0.4041450802530838
6735953349,0,-0.0034329256494951303,0.4244882607434978
6760953349,0,-0.002701247326481823,0.4433693604670759
6785953350,0,-0.0007873187534263137,0.4302940956025599
6810953350,0,0.0007651547857960427,0.42576812080342175
6835953351,0,0.0008407535962594672,0.37802340997646466
6860953351,0,0.000574545550402143,0.3851586932318176
6885953351,0,-0.0005432248679629831,0.3780910514788539
6910953352,0,0.0002952733448010926,0.3261500108717313
6935953352,0,0.0005100272989109872,0.35746973571548396
6960953352,0,-0.00032732543421103426,0.4043116543526079
6985953353,0,0.0011075279786354713,0.3779560229003154
7010953353,0,0.0013223203525594474,0.34622336695957895
7035953354,0,0.0007479526697801503,0.17976780893313873
7060953354,0,0.000872041554482434,0.1826319934994967
7085953354,0,0.0006214433367907431,0.31375369643311735
7110953355,0,-0.00010733073286923184,0.2963754926249443
7135953355,0,0.0009306317709564494,0.25945989660846136
7160953355,0,0.0001558734527093636,0.3908406351477899
7185953356,0,0.000635522064217432,0.4396831425510002
7210953356,0,-0.0008461750626867445,0.3916619154097069
7235953357,0,-0.0016662744533740986,0.4354884898359306
7260953357,0,-0.0009850925726683413,0.4331140010269589
7285953357,0,-0.001249486349527381,0.4279925553234372
7310953358,0,-5.4317081261316186e-05,0.39510490091195904
7335953358,0,-0.00036615790555471085,0.35268282751432284
7360953358,0,-0.002582555714179926,0.3874093386712402
7385953359,0,-0.0037467145006580553,0.4156624932259086
7410953359,0,-0.005895483475807604,0.4577536269086981
7435953360,0,-0.00678452224251762,0.47949929363142657
7460953360,0,-0.006151813360577797,0.504194849249708
7485953360,0,-0.0029931482672670103,0.5426097831416883
7510953361,0,-0.0028142826883773018,0.5890441832748249
7535953361,0,-0.0026991015087175765,0.645009792603076
7560953361,0,-0.0013307271808364514,0.5303743284329904
7585953362,0,0.00018374631634732414,0.08390195662524755
7610953362,0,0.0008677243057445552,0.1327013357827504
7635953363,0,-0.005809747526251019,0.13180212434478622
7660953363,0,-0.00719792513385695,0.1292154832912899
7685953363,0,-0.006151444814953833,0.12639999494458204
7710953364,0,-0.00045779058509474036,0.12352737159531282
7735953364,0,0.007110393409957503,0.12032817630221668
7760953364,0,0.005018273739192824,0.11679423186849136
7785953365,0,0.001732917174514764,0.7285030362520809
7810953365,0,0.0014484454874080415,0.7688451150616042
7835953366,0,0.0015064779050998393,0.8126401496632665
7860953366,0,0.002515969903735184,0.8213269906151723
7885953366,0,0.0016735984045292804,0.8033388156516259
7910953367,0,0.001778653828744462,0.8670173238728287
