ts,agent_id,throttle,steer,brake
1585953272,0,0.8999999761581421,0.0032805688679218292,0.0
1610953273,0,0.8999999761581421,0.005204605404287577,0.0
1635953273,0,0.8999999761581421,0.0066835698671638966,0.0
1660953273,0,0.8999999761581421,0.001790289650671184,0.0
1685953274,0,0.8999999761581421,0.0029123539570719004,0.0
1710953274,0,0.8999999761581421,0.0038692757952958345,0.0
1735953275,0,0.8999999761581421,0.0033511256333440542,0.0
1760953275,0,0.8999999761581421,0.0037130098789930344,0.0
1785953275,0,0.8999999761581421,0.0034682739060372114,0.0
1810953276,0,0.8999999761581421,0.0032634814269840717,0.0
1835953276,0,0.8999999761581421,0.003045272082090378,0.0
1860953276,0,0.8999999761581421,0.003090275451540947,0.0
1885953277,0,0.8999999761581421,0.0034772136714309454,0.0
1910953277,0,0.8999999761581421,0.0031005849596112967,0.0
1935953278,0,0.8999999761581421,0.003015221329405904,0.0
1960953278,0,0.8999999761581421,0.0032398728653788567,0.0
1985953278,0,0.8999999761581421,0.003066648729145527,0.0
2010953279,0,0.8999999761581421,0.0032212254591286182,0.0
2035953279,0,0.8999999761581421,0.0034610754810273647,0.0
2060953279,0,0.8999999761581421,0.0033215144649147987,0.0
2085953280,0,0.8999999761581421,0.002907210262492299,0.0
2110953280,0,0.8999999761581421,0.00315055507235229,0.0
2135953281,0,0.8999999761581421,0.003244863823056221,0.0
2160953281,0,0.8999999761581421,0.003247609594836831,0.0
2185953281,0,0.8999999761581421,0.0032392407301813364,0.0
2210953282,0,0.8999999761581421,0.0033248665276914835,0.0
2235953282,0,0.8999999761581421,0.0036108146887272596,0.0
2260953282,0,0.8999999761581421,0.0033774024341255426,0.0
2285953283,0,0.8999999761581421,0.003306033555418253,0.0
2310953283,0,0.8999999761581421,0.003401016816496849,0.0
2335953284,0,0.8999999761581421,0.003461930202320218,0.0
2360953284,0,0.8999999761581421,0.0032726479694247246,0.0
2385953284,0,0.8999999761581421,0.00351904658600688,0.0
2410953285,0,0.8999999761581421,0.003460268024355173,0.0
2435953285,0,0.8999999761581421,0.0033330980222672224,0.0
2460953285,0,0.8999999761581421,0.0035894073080271482,0.0
2485953286,0,0.8999999761581421,0.0033773905597627163,0.0
2510953286,0,0.8999999761581421,0.003611780935898423,0.0
2535953287,0,0.8999999761581421,0.0036793893668800592,0.0
2560953287,0,0.8999999761581421,0.0034867317881435156,0.0
2585953287,0,0.8999999761581421,0.003536989213898778,0.0
2610953288,0,0.8999999761581421,0.0032243202440440655,0.0
2635953288,0,0.8999999761581421,0.0032994153443723917,0.0
2660953288,0,0.8999999761581421,0.003374069230630994,0.0
2685953289,0,0.8999999761581421,0.0032376733142882586,0.0
