ts,agent_id,x,y,z,v
1987668802,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2012668803,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2037668803,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2062668804,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2087668804,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2112668804,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2137668805,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2162668805,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297114776973596e-08
2187668805,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50098711856771e-08
2212668806,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066276745275928e-08
2237668806,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343737801381433e-08
2262668807,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859990674152613
2287668807,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600096593823697
2312668807,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838708569907141
2337668808,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423884664703306
2362668808,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477576153098189e-05
2387668808,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001276471878283461
2412668809,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613844177314626
2437668809,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694280963225235
2462668810,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016454051991604454
2487668810,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286355955257004
2512668810,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925327695458762
2537668811,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012446918170602028
2562668811,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084339610372784
2587668811,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765135066484271e-05
2612668812,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589282319719933e-05
2637668812,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507780719973072e-05
2662668813,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.554430174165901e-05
2687668813,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732657714292734e-05
2712668813,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0153808805642367e-05
2737668814,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3585711029752136e-05
2762668814,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8365504984814926e-05
