ts,agent_id,steer_err,speed_err,desired_speed,speed
2065669964,0,0.002040225568538395,9.250422477722168,9.250422477722168,0.0
2090669965,0,0.0017528263864624138,9.373332738876343,9.373332738876343,0.0
2115669965,0,0.0026056893408246727,9.396759510040283,9.396759510040283,0.0
2140669966,0,0.0016720783722747076,9.699706077575684,9.699706077575684,0.0
2165669966,0,0.002192918241983569,9.714364528656006,9.714364528656006,0.0
2190669966,0,0.002527142165369526,9.736120462417603,9.736120462417603,0.0
2215669967,0,0.0019390628778314283,9.741022825241089,9.741022825241089,0.0
2240669967,0,0.002332102319070273,9.722864627838135,9.722864627838135,0.0
2265669967,0,0.0020897823855163763,9.720061511817141,9.720061540603638,2.8786497103554576e-08
2290669968,0,0.001878122412236759,9.723509042543636,9.723509073257446,3.07138108032357e-08
2315669968,0,0.001614173546311155,9.717366448162052,9.717366456985474,8.823422309145211e-09
2340669969,0,0.0016920377028493002,9.713670721821185,9.71367073059082,8.769635455215976e-09
2365669969,0,0.0014428875801253908,9.727342722150583,9.727056741714478,-0.00028598043610553056
2390669969,0,0.0013934066541381872,9.72875126719838,9.728597402572632,-0.00015386462574862447
2415669970,0,0.0013435462731970942,9.747041100742047,9.746976613998413,-6.44867436335807e-05
2440669970,0,0.0012856414472335416,9.75105027882971,9.75104284286499,-7.435964721066321e-06
2465669970,0,0.0012198439582290855,9.758892774879781,9.758918523788452,2.574890867126761e-05
2490669971,0,0.0012007953195438278,9.764863132964658,9.76490592956543,4.279660077233111e-05
2515669971,0,0.0012762309643770797,9.769772965822327,9.769822597503662,4.9631681335531695e-05
2540669972,0,0.0011502519196857333,9.771311523982384,9.771361827850342,5.0303867958543975e-05
2565669972,0,0.0010518213046467719,9.773209001041378,9.773256540298462,4.7539257084327425e-05
2590669972,0,0.0010989496099198597,9.771568921441482,9.771612167358398,4.324591691627695e-05
2615669973,0,0.0010835437387919423,9.767485416080378,9.767523765563965,3.83494835873021e-05
2640669973,0,0.0011354531764840392,9.769116154366488,9.769149541854858,3.338748836974251e-05
2665669973,0,0.001135377285493261,9.77407536444816,9.774104118347168,2.8753899007622195e-05
2690669974,0,0.001105248562154427,9.769255141941247,9.769279718399048,2.4576457800437397e-05
2715669974,0,0.0011134447891584425,9.769974777510368,9.76999568939209,2.0911881721225407e-05
2740669975,0,0.0010114472975529187,9.767978815282545,9.767996549606323,1.7734323779092994e-05
2765669975,0,0.001161863241274755,9.772236659101987,9.772251605987549,1.494688556285237e-05
2790669975,0,0.0011076770738593204,9.766323080587831,9.766335725784302,1.264519647050288e-05
2815669976,0,0.0011652024448689836,9.76511056463871,9.765121221542358,1.0656903648274604e-05
2840669976,0,0.0011910053817334762,9.768149903936054,9.768158912658691,9.008722637169031e-06
2865669976,0,0.0012207546501184206,9.768825111723698,9.768832683563232,7.57183953476981e-06
2890669977,0,0.0011747647097070013,9.770362637763746,9.770369052886963,6.415123216100653e-06
2915669977,0,0.001129002442267916,9.769420179218836,9.769425630569458,5.451350622825104e-06
2940669978,0,0.0012314552798181073,9.76495357567409,9.764958143234253,4.567560162530053e-06
2965669978,0,0.0011777244583473403,9.767666539267706,9.767670392990112,3.853722406347918e-06
2990669978,0,0.0011970007700049317,9.76968769389333,9.769690990447998,3.296554668966191e-06
3015669979,0,0.0012121030771697378,9.77135695786006,9.77135968208313,2.724223069881844e-06
3040669979,0,0.001165657790813651,9.774200505441152,9.774202823638916,2.31819776333622e-06
3065669979,0,0.001168389866481656,9.773496325437595,9.773498296737671,1.9713000754849484e-06
3090669980,0,0.0010664682658669104,9.775411383053745,9.775413036346436,1.6532926905316534e-06
3115669980,0,0.0011463814791560594,9.776156947685026,9.776158332824707,1.3851396810930075e-06
3140669981,0,0.0011274087314615796,9.76735454003428,9.767355680465698,1.1404314184388714e-06
3165669981,0,0.0011316586269451432,9.772639707638492,9.772640705108643,9.974701512529897e-07
3190669981,0,0.0011503278106765114,9.774490211120614,9.77449107170105,8.605804356715461e-07
3215669982,0,0.0011452431142943908,9.775661947096374,9.775662660598755,7.135023805031384e-07
3240669982,0,0.0011321898638805884,9.778505193391625,9.778505802154541,6.087629156900337e-07
3265669982,0,0.0011299890251480287,9.781476118434563,9.781476259231567,1.4079700369972685e-07
3290669983,0,0.0011215651251716798,9.779220075128014,9.779220342636108,2.675080937865396e-07
3315669983,0,0.001070414597387362,9.778310269317618,9.778310537338257,2.680206384690619e-07
3340669983,0,0.0011028959414403116,9.775947682634511,9.77594804763794,3.650034292045551e-07
3365669984,0,0.0010917399657959575,9.780616198300589,9.780616521835327,3.2353473875017104e-07
3390669984,0,0.001138412925124378,9.77941603659868,9.77941632270813,2.861094493178085e-07
3415669985,0,0.0011738540178176662,9.783226953058046,9.78322720527649,2.522184429028959e-07
3440669985,0,0.001113824244112332,9.783205498364914,9.78320574760437,2.492394550461696e-07
3465669985,0,0.0011818225718493477,9.785691792212592,9.785691976547241,1.8433464943451577e-07
3490669986,0,0.0010960657522702988,9.779456202267271,9.779456377029419,1.7476214704154886e-07
3515669986,0,0.001130747935055808,9.780394639475164,9.780394792556763,1.5308159826967943e-07
3540669986,0,0.001062142479392569,9.776128885251184,9.776129007339478,1.2208829291108622e-07
3565669987,0,0.0010769412225942632,9.785583175569563,9.785583257675171,8.210560747618428e-08
3590669987,0,0.0010985701549659703,9.782468214091791,9.782468318939209,1.0484741744119559e-07
3615669988,0,0.0011400066359307142,9.783119843849372,9.783119916915894,7.306652171528973e-08
3640669988,0,0.0011576133457911915,9.784279979161797,9.784280061721802,8.256000492403206e-08
3665669988,0,0.0011028200504495337,9.781968290186345,9.781968355178833,6.499248751158311e-08
3690669989,0,0.0010908292739066224,9.78139396899045,9.781394004821777,3.583132669750292e-08
3715669989,0,0.0010646468820882402,9.782845245533023,9.782845258712769,1.3179745128087954e-08
3740669989,0,0.0010310271731736218,9.78118726073716,9.781187295913696,3.517653506323554e-08
3765669990,0,0.0010267013866992805,9.787297693309393,9.78729772567749,3.23680970814254e-08
3790669990,0,0.0010571336740012262,9.785194131619615,9.785194158554077,2.6934461965081814e-08
3815669991,0,0.0011574615638096357,9.785859278299027,9.78585934638977,6.80907429258051e-08
3840669991,0,0.0011098020216011022,9.78660749395782,9.786607503890991,9.933171591578523e-09
3865669991,0,0.001116556319780337,9.784959507845882,9.784959554672241,4.6826359229011355e-08
3890669992,0,0.0010617630244386792,9.785671938445999,9.785671949386597,1.0940597250507532e-08
3915669992,0,0.001064722773079018,9.786056045549826,9.78605604171753,-3.832295944086308e-09
3940669992,0,0.0010356565236110749,9.782476850916725,9.782476902008057,5.10913320953128e-08
3965669993,0,0.0010059072552261305,9.78933690862583,9.789336919784546,1.1158717175237452e-08
3990669993,0,0.0010773965685389306,9.788112385008773,9.78811240196228,1.6953506738411645e-08
4015669994,0,0.0011300649161388068,9.784719921172718,9.784719944000244,2.2827525958010825e-08
4040669994,0,0.001141069109801605,9.787707540955742,9.787707567214966,2.6259223519740494e-08
4065669994,0,0.0011148867179832228,9.788177507545374,9.788177490234375,-1.731099966346056e-08
4090669995,0,0.0010540980343701095,9.7887053413765,9.788705348968506,7.592004678172225e-09
4115669995,0,0.001048709774024877,9.788770413129873,9.7887704372406,2.4110727951267924e-08
4140669995,0,0.0010273844056162818,9.784376595942001,9.784376621246338,2.530433723119382e-08
4165669996,0,0.0010345940497401842,9.789575812202031,9.789575815200806,2.9987751727475983e-09
4190669996,0,0.001045901807366094,9.784866567390601,9.784866571426392,4.0357896925386155e-09
4215669997,0,0.0011368192143180417,9.783833737983405,9.783833742141724,4.15831869689813e-09
4240669997,0,0.0011113198414166607,9.790665860649456,9.790665864944458,4.295001775784696e-09
4265669997,0,0.0011233865089503498,9.789137358533347,9.789137363433838,4.900490593978456e-09
4290669998,0,0.0010533391244623301,9.789413447439147,9.789413452148438,4.709290812571126e-09
4315669998,0,0.0010428661677349773,9.788335558209646,9.78833556175232,3.542672929991987e-09
4340669998,0,0.0010524284325729952,9.782129999800997,9.782130002975464,3.1744663762099475e-09
4365669999,0,0.0010496204659142122,9.786794206387764,9.786794185638428,-2.074933664033549e-08
4390669999,0,0.001077093004575819,9.784485337659287,9.784485340118408,2.4591213616809195e-09
4415670000,0,0.0011517697395012918,9.785254200463768,9.78660535812378,0.0013511576600105531
4440670000,0,0.0011258909116460213,9.467129810452745,9.787298440933228,0.32016863048048344
4465670000,0,0.0011438011854696102,9.150003556184561,9.780343294143677,0.6303397379591146
4490670001,0,0.0011334041197330353,8.852584134531943,9.783694982528687,0.9311108479967427
4515670001,0,0.0011746888187162234,8.566681075621595,9.788735389709473,1.2220543140878777
4540670001,0,0.0011984426988297123,8.279956185854191,9.782838106155396,1.5028819203012045
4565670002,0,0.0010462812623199837,8.006638173693803,9.780049324035645,1.7734111503418413
4590670002,0,0.000790756296370729,7.750156942181829,9.783715724945068,2.0335587827632393
4615670002,0,0.0006366975850915524,7.490288704853612,9.7736177444458,2.2833290395921884
4640670003,0,0.000811322754871545,7.257495822672851,9.780301809310913,2.5228059866380623
