ts,agent_id,steer_err,speed_err,desired_speed,speed
2044700030,0,0.0019035458941473618,9.276341199874878,9.276341199874878,0.0
2069700030,0,0.001695149233471195,9.398990392684937,9.398990392684937,0.0
2094700030,0,0.002291500639004086,9.42688536643982,9.42688536643982,0.0
2119700031,0,0.0016112137976708161,9.703249454498291,9.703249454498291,0.0
2144700031,0,0.00213159832143501,9.719224691390991,9.719224691390991,0.0
2169700032,0,0.0024022255945490706,9.745038270950317,9.745038270950317,0.0
2194700032,0,0.0018564175888742737,9.744976043701172,9.744976043701172,0.0
2219700032,0,0.00231616521100691,9.72208285331726,9.72208285331726,0.0
2244700033,0,0.0020725551306097884,9.719698877152458,9.719698905944824,2.8792365937311242e-08
2269700033,0,0.0018889748239180014,9.724460332675026,9.724460363388062,3.0713035138144224e-08
2294700033,0,0.0015808574013596484,9.720143786190203,9.720143795013428,8.823224884026976e-09
2319700034,0,0.0016520431507093367,9.71745084839266,9.717450857162476,8.769814722833506e-09
2344700034,0,0.0014865248998226944,9.726970077943646,9.726684093475342,-0.0002859844683043523
2369700035,0,0.0013982636775479742,9.729611031032325,9.729457139968872,-0.0001538910634530765
2394700035,0,0.0013309483687279596,9.748871430161183,9.748806953430176,-6.447673100743609e-05
2419700035,0,0.0013056007778081346,9.750066087973813,9.750058650970459,-7.437003355262893e-06
2444700036,0,0.0012593072734336035,9.759118080200178,9.759143829345703,2.574914552458841e-05
2469700036,0,0.0012267500383898763,9.764363885454497,9.764406681060791,4.2795606293635915e-05
2494700036,0,0.0012887529778554364,9.768657884521236,9.768707513809204,4.962928796775955e-05
2519700037,0,0.001148658208879397,9.77233434120801,9.772384643554688,5.030234667670853e-05
2544700037,0,0.0010578925839090053,9.773728992174561,9.773776531219482,4.7539044921608635e-05
2569700038,0,0.0011028200504495337,9.772519495498429,9.772562742233276,4.324673484780034e-05
2594700038,0,0.0010743609289078138,9.768421685807711,9.768460035324097,3.834951638572701e-05
2619700038,0,0.001138488816115156,9.7706439403814,9.770677328109741,3.338772834191445e-05
2644700039,0,0.0011557160710217436,9.774975155251536,9.775003910064697,2.875481316239844e-05
2669700039,0,0.0011079806378224322,9.770234303409085,9.770258903503418,2.4600094333262957e-05
2694700039,0,0.0011097261306103243,9.771451782407212,9.771472692489624,2.091008241278137e-05
2719700040,0,0.0010053001272999071,9.76969326086481,9.769711017608643,1.7756743832420728e-05
2744700040,0,0.0011484305359070633,9.773308112401084,9.773323059082031,1.4946680946283032e-05
2769700041,0,0.001091208728860512,9.76794456714624,9.767957210540771,1.2643394533009806e-05
2794700041,0,0.0011525286494090711,9.766324355536112,9.766335010528564,1.0654992451924477e-05
2819700041,0,0.0011625462601917564,9.769043973766564,9.769052982330322,9.008563757456383e-06
2844700042,0,0.0012051969970089471,9.768471038570368,9.768478631973267,7.5934028987398275e-06
2869700042,0,0.0011545018151692967,9.77089478905409,9.770901203155518,6.414101428022254e-06
2894700042,0,0.0011394753989952687,9.76982930603913,9.769834756851196,5.450812065979806e-06
2919700043,0,0.0012266741473990982,9.765871988076798,9.765876531600952,4.543524153673692e-06
2944700043,0,0.0011726397619652197,9.767346082622314,9.7673499584198,3.875797485147837e-06
