ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1994705263,0,128.4749755859375,114.63581085205078,128.3542022705078,95.80998229980469,128.3369903564453,88.8922119140625,128.25555419921875,85.11195373535156,0.01316580455750227,3.502822160720825,0.017580972984433174,6.588665008544922,0.02357662282884121,9.450693130493164,0.023033834993839264,12.290709495544434
2019705263,0,128.51229858398438,114.83221435546875,128.26409912109375,95.72879028320312,128.22872924804688,88.66889953613281,128.1396942138672,84.81146240234375,0.014135243371129036,3.484926223754883,0.013153519481420517,6.61257791519165,0.016216810792684555,9.582662582397461,0.01288636215031147,12.58836841583252
2044705264,0,128.71646118164062,115.13386535644531,128.339599609375,95.78718566894531,128.31405639648438,88.60415649414062,128.22216796875,84.69467163085938,0.019630208611488342,3.4577574729919434,0.01687231846153736,6.595363140106201,0.022353291511535645,9.621587753295898,0.020682862028479576,12.70786190032959
2069705264,0,128.53489685058594,114.46917724609375,128.19139099121094,95.248291015625,128.1688690185547,88.07835388183594,128.11666870117188,84.20057678222656,0.014884931035339832,3.5181355476379395,0.009729288518428802,6.757514953613281,0.012412493117153645,9.949317932128906,0.011301201768219471,13.238698959350586
2094705265,0,128.64988708496094,114.46185302734375,128.3033447265625,95.23615264892578,128.27548217773438,88.05751037597656,128.2146453857422,84.1826171875,0.01808795891702175,3.5188112258911133,0.015428470447659492,6.76125431060791,0.020275238901376724,9.962752342224121,0.020822441205382347,13.258806228637695
2119705265,0,128.6939697265625,114.56965637207031,128.36566162109375,95.24552917480469,128.35482788085938,88.04679870605469,128.3125457763672,84.1631851196289,0.019265975803136826,3.50888729095459,0.018590480089187622,6.758365631103516,0.02613244019448757,9.969669342041016,0.030368054285645485,13.280627250671387
2144705265,0,128.5582733154297,114.47309112548828,128.27346801757812,95.21612548828125,128.25006103515625,88.04429626464844,128.202392578125,84.17029571533203,0.015534011647105217,3.5177743434906006,0.013920905068516731,6.767431735992432,0.018419422209262848,9.97128677368164,0.019653690978884697,13.272634506225586
2169705266,0,128.6416778564453,114.61994934082031,128.36924743652344,95.28448486328125,128.34547424316406,88.08670043945312,128.2967071533203,84.20331573486328,0.01779322884976864,3.504274845123291,0.01874137669801712,6.746389389038086,0.02538045309484005,9.943948745727539,0.02873431332409382,13.235638618469238
2194705266,0,128.62290954589844,114.7879638671875,128.3114013671875,95.33968353271484,128.2769012451172,88.11251831054688,128.2267608642578,84.2159423828125,0.017204973846673965,3.4889438152313232,0.015767985954880714,6.729488372802734,0.02031010389328003,9.927373886108398,0.021937735378742218,13.22154426574707
2219705266,0,128.59486389160156,114.85440063476562,128.27175903320312,95.35618591308594,128.23394775390625,88.11101531982422,128.17953491210938,84.2100601196289,0.01640487089753151,3.482914924621582,0.013750948943197727,6.72445011138916,0.017161158844828606,9.928337097167969,0.017377277836203575,13.228106498718262
2244705267,0,128.51805114746094,114.80271911621094,128.21160888671875,95.34417724609375,128.1770782470703,88.10298919677734,128.1236114501953,84.2021713256836,0.014303815551102161,3.487603187561035,0.010712873190641403,6.728115558624268,0.012995989061892033,9.93348503112793,0.011972150765359402,13.236916542053223
2269705267,0,128.52700805664062,114.8060073852539,128.23065185546875,95.34821319580078,128.19308471679688,88.10541534423828,128.1350860595703,84.20223236083984,0.01455000601708889,3.4873046875,0.011674921028316021,6.726883411407471,0.014168589375913143,9.931928634643555,0.013083437457680702,13.236847877502441
2294705267,0,128.4688262939453,114.74620056152344,128.212646484375,95.3204345703125,128.17776489257812,88.0855712890625,128.11900329589844,84.18505096435547,0.012961792759597301,3.4927432537078857,0.01077636331319809,6.735372543334961,0.013060510158538818,9.944674491882324,0.011542031541466713,13.25607681274414
2319705268,0,128.45765686035156,114.74400329589844,128.19447326660156,95.31613159179688,128.156494140625,88.079345703125,128.09503173828125,84.1773681640625,0.012653638608753681,3.492943525314331,0.009857211261987686,6.736689567565918,0.01150218490511179,9.94867992401123,0.009222865104675293,13.264692306518555
2344705268,0,128.4085235595703,114.68045806884766,128.19711303710938,95.27701568603516,128.16632080078125,88.04593658447266,128.1052703857422,84.14753723144531,0.01131198089569807,3.49873948097229,0.010007801465690136,6.748682498931885,0.012249888852238655,9.970227241516113,0.010241618379950523,13.298249244689941
2369705269,0,128.3896942138672,114.67961883544922,128.20220947265625,95.27455139160156,128.1722412109375,88.04109191894531,128.10609436035156,84.14511108398438,0.010790809988975525,3.4988160133361816,0.010267644189298153,6.749439239501953,0.012689771130681038,9.973358154296875,0.01032384391874075,13.300985336303711
2394705269,0,128.38735961914062,114.68444061279297,128.1880340576172,95.26797485351562,128.15797424316406,88.03218841552734,128.09425354003906,84.13664245605469,0.010724952444434166,3.498375654220581,0.009550554677844048,6.751460075378418,0.011645123362541199,9.979119300842285,0.009178036823868752,13.310546875
2419705269,0,128.36228942871094,114.60118865966797,128.19155883789062,95.23660278320312,128.1614227294922,88.0140151977539,128.09555053710938,84.12142181396484,0.010050429031252861,3.5059940814971924,0.009742720052599907,6.761115550994873,0.011912834830582142,9.990898132324219,0.009316015988588333,13.327762603759766
2444705270,0,128.35714721679688,114.56417846679688,128.21746826171875,95.22200775146484,128.18731689453125,88.00241088867188,128.11392211914062,84.1156005859375,0.009916391223669052,3.509390354156494,0.011067429557442665,6.765615940093994,0.013833821751177311,9.998433113098145,0.011112550273537636,13.334358215332031
2469705270,0,128.31727600097656,114.52031707763672,128.1942138671875,95.20501708984375,128.17071533203125,87.99190521240234,128.1028289794922,84.10393524169922,0.008818432688713074,3.513423204421997,0.009891199879348278,6.770862579345703,0.012616037391126156,10.005264282226562,0.01004013605415821,13.34759521484375
2494705270,0,128.3015594482422,114.505615234375,128.1746368408203,95.19859313964844,128.14918518066406,87.98883056640625,128.08004760742188,84.10303497314453,0.008384502492845058,3.5147767066955566,0.008896616287529469,6.772848129272461,0.011027056723833084,10.007265090942383,0.007816363126039505,13.348617553710938
2519705271,0,128.31202697753906,114.48406219482422,128.1781463623047,95.19313049316406,128.1522674560547,87.9846420288086,128.0846405029297,84.09918212890625,0.008679941296577454,3.5167627334594727,0.009077541530132294,6.774538040161133,0.011257833801209927,10.009992599487305,0.008267474360764027,13.352995872497559
2544705271,0,128.29928588867188,114.4504165649414,128.17660522460938,95.18801879882812,128.1525421142578,87.982421875,128.0848388671875,84.09513854980469,0.008332109078764915,3.519867181777954,0.009000995196402073,6.776119232177734,0.01127970777451992,10.011438369750977,0.008289621211588383,13.357593536376953
2569705272,0,128.30088806152344,114.44212341308594,128.19216918945312,95.18245697021484,128.16729736328125,87.97748565673828,128.09381103515625,84.09373474121094,0.008378350175917149,3.5206329822540283,0.00979659054428339,6.777841091156006,0.012374604120850563,10.014655113220215,0.009167357347905636,13.359190940856934
2594705272,0,128.29583740234375,114.41622924804688,128.19956970214844,95.170166015625,128.17645263671875,87.96992492675781,128.1052703857422,84.08438110351562,0.008242741227149963,3.523026466369629,0.010179257951676846,6.781648635864258,0.013057977892458439,10.019585609436035,0.010295144282281399,13.369840621948242
2619705272,0,128.29039001464844,114.45600891113281,128.1921844482422,95.18746948242188,128.1668243408203,87.97857666015625,128.09329223632812,84.09114837646484,0.008083383552730083,3.51935076713562,0.009795249439775944,6.776288986206055,0.012338773347437382,10.013943672180176,0.009118609130382538,13.362133979797363
2644705273,0,128.2802734375,114.41828155517578,128.19712829589844,95.17567443847656,128.17401123046875,87.97234344482422,128.0992431640625,84.0877914428711,0.007808714173734188,3.522836685180664,0.010052341036498547,6.779941558837891,0.012875355780124664,10.018007278442383,0.009702960960566998,13.365955352783203
2669705273,0,128.26425170898438,114.41554260253906,128.1774139404297,95.17639923095703,128.15516662597656,87.97422790527344,128.08212280273438,84.09059143066406,0.00736280670389533,3.52308988571167,0.009046746417880058,6.779716968536377,0.011479660868644714,10.016778945922852,0.00802725087851286,13.362767219543457
2694705273,0,128.2772674560547,114.408447265625,128.20896911621094,95.17005157470703,128.185302734375,87.96727752685547,128.1052703857422,84.08330535888672,0.007726755924522877,3.5237464904785156,0.01065873634070158,6.781683921813965,0.01371518149971962,10.021312713623047,0.01029606070369482,13.371066093444824
2719705274,0,128.2670135498047,114.41481018066406,128.19842529296875,95.17790985107422,128.17269897460938,87.97203063964844,128.09017944335938,84.08809661865234,0.007439888548105955,3.523157835006714,0.010117504745721817,6.77924919128418,0.012778512202203274,10.01821231842041,0.008816583082079887,13.365608215332031
2744705274,0,128.27894592285156,114.40123748779297,128.2122039794922,95.17571258544922,128.18731689453125,87.9705581665039,128.10279846191406,84.08635711669922,0.007774851284921169,3.5244133472442627,0.010821091011166573,6.7799296379089355,0.01386141125112772,10.019171714782715,0.010051753371953964,13.367588996887207
2769705275,0,128.27902221679688,114.4114990234375,128.21304321289062,95.17689514160156,128.18572998046875,87.9704360961914,128.0976104736328,84.08710479736328,0.0077750966884195805,3.5234639644622803,0.010863333009183407,6.7795634269714355,0.013744087889790535,10.01925277709961,0.009543875232338905,13.366737365722656
2794705275,0,128.28427124023438,114.40223693847656,128.22132873535156,95.17337799072266,128.197021484375,87.9693603515625,128.11337280273438,84.08450317382812,0.007923094555735588,3.5243210792541504,0.011287534609436989,6.78065299987793,0.014580643735826015,10.019953727722168,0.011087425984442234,13.369701385498047
2819705275,0,128.2789764404297,114.39349365234375,128.20896911621094,95.16743469238281,128.18626403808594,87.96514129638672,128.10455322265625,84.08037567138672,0.007777122780680656,3.525130271911621,0.010659941472113132,6.782495498657227,0.013788178563117981,10.02270793914795,0.010228398256003857,13.374406814575195
2844705276,0,128.27468872070312,114.3984146118164,128.20806884765625,95.17196655273438,128.18341064453125,87.97059631347656,128.0991668701172,84.08885955810547,0.00765670370310545,3.524674654006958,0.010611940175294876,6.78109073638916,0.013572318479418755,10.019146919250488,0.009694645181298256,13.364738464355469
2869705276,0,128.28146362304688,114.37619018554688,128.23141479492188,95.16939544677734,128.21005249023438,87.96891021728516,128.12518310546875,84.08663177490234,0.007849663496017456,3.526733160018921,0.011803942732512951,6.781887531280518,0.015545448288321495,10.020248413085938,0.012240272015333176,13.367276191711426
2894705276,0,128.26528930664062,114.35990905761719,128.22628784179688,95.16343688964844,128.2053680419922,87.9640884399414,128.11962890625,84.08040618896484,0.0074014258570969105,3.528242588043213,0.011545397341251373,6.783735275268555,0.015203353017568588,10.023394584655762,0.011703216470777988,13.374370574951172
2919705277,0,128.269287109375,114.37110900878906,128.22576904296875,95.16211700439453,128.20420837402344,87.96125793457031,128.11752319335938,84.07998657226562,0.007510976400226355,3.5272042751312256,0.011519583873450756,6.784144401550293,0.015120183117687702,10.025242805480957,0.011497614905238152,13.374849319458008
2944705277,0,128.25917053222656,114.37191772460938,128.24191284179688,95.16250610351562,128.2235107421875,87.9594955444336,128.1342315673828,84.07581329345703,0.0072286659851670265,3.5271291732788086,0.012343092821538448,6.784023284912109,0.016551215201616287,10.026394844055176,0.013136778958141804,13.379610061645508
2969705278,0,128.25497436523438,114.39525604248047,128.22848510742188,95.16461181640625,128.20687866210938,87.95811462402344,128.11663818359375,84.07262420654297,0.007107713259756565,3.5249671936035156,0.011656912043690681,6.783370494842529,0.015320917591452599,10.027297019958496,0.011417991481721401,13.38325023651123
2994705278,0,128.2586212158203,114.38447570800781,128.22325134277344,95.16287994384766,128.2058563232422,87.9588623046875,128.12184143066406,84.07308959960938,0.007211207412183285,3.525965690612793,0.01139074470847845,6.783907413482666,0.015244490467011929,10.026808738708496,0.011926890350878239,13.382719039916992
3019705278,0,128.24771118164062,114.38510131835938,128.19961547851562,95.16040802001953,128.18182373046875,87.9600830078125,128.09927368164062,84.0777359008789,0.0069068982265889645,3.5259077548980713,0.01018588151782751,6.784674167633057,0.013463749550282955,10.026010513305664,0.00971402507275343,13.377416610717773
3044705279,0,128.2564697265625,114.38319396972656,128.2194061279297,95.15857696533203,128.20091247558594,87.9598617553711,128.11550903320312,84.07974243164062,0.007151433266699314,3.5260844230651855,0.011196635663509369,6.785242557525635,0.014877447858452797,10.026155471801758,0.01130079198628664,13.375127792358398
3069705279,0,128.2413787841797,114.3608627319336,128.21383666992188,95.16055297851562,128.19754028320312,87.9601821899414,128.1114044189453,84.07732391357422,0.006734183058142662,3.528153896331787,0.0109114870429039,6.784629821777344,0.014627444557845592,10.025945663452148,0.010901401750743389,13.377886772155762
3094705279,0,128.24119567871094,114.33966064453125,128.21762084960938,95.14842224121094,128.1995086669922,87.9505844116211,128.11166381835938,84.06777954101562,0.006732444744557142,3.530121088027954,0.011110401712357998,6.788394451141357,0.014782088808715343,10.032218933105469,0.010935426689684391,13.388782501220703
3119705280,0,128.24163818359375,114.32452392578125,128.23085021972656,95.14188385009766,128.2137908935547,87.9486312866211,128.1239776611328,84.06958770751953,0.006747208535671234,3.531526565551758,0.011789143085479736,6.790425777435303,0.01584223471581936,10.03349781036377,0.012139524333178997,13.386717796325684
3144705280,0,128.23269653320312,114.3358154296875,128.2309112548828,95.14541625976562,128.21592712402344,87.94744873046875,128.12548828125,84.06427764892578,0.006495799869298935,3.530478000640869,0.011790459044277668,6.789327621459961,0.01600171998143196,10.034271240234375,0.012292847037315369,13.392786026000977
3169705281,0,128.23532104492188,114.32893371582031,128.2259521484375,95.14100646972656,128.21168518066406,87.9441909790039,128.12374877929688,84.06092834472656,0.00657013151794672,3.5311169624328613,0.011539444327354431,6.790698528289795,0.01569056697189808,10.036402702331543,0.012125811539590359,13.396615982055664
3194705281,0,128.23484802246094,114.31959533691406,128.2222442626953,95.13468170166016,128.2097930908203,87.94264221191406,128.1252899169922,84.06199645996094,0.006558372173458338,3.531984329223633,0.011353184469044209,6.792664051055908,0.015551830641925335,10.037416458129883,0.012275736778974533,13.395394325256348
3219705281,0,128.24166870117188,114.34745788574219,128.21873474121094,95.14555358886719,128.20721435546875,87.94982147216797,128.12571716308594,84.06871032714844,0.006744405720382929,3.5293972492218018,0.011168654076755047,6.789285659790039,0.015353756956756115,10.032718658447266,0.012310745194554329,13.387720108032227
