ts,agent_id,steer_unclip,throttle_unclip
1973374079,0,0.003454896704527693,5.258139995634556
1998374080,0,0.004084475794811814,4.762495135366917
2023374080,0,0.004735703928328627,4.741397708058357
2048374081,0,0.0027875442021164515,4.93079303741455
2073374081,0,0.004001012163767558,5.018241493105888
2098374081,0,0.0058860428230433194,5.182372804284096
2123374082,0,0.004348006074412791,5.250055612921715
2148374082,0,0.005244354044724514,5.283246190845966
2173374082,0,0.004461038969819625,5.374982954985671
2198374083,0,0.004086485103530611,5.4567929231304175
2223374083,0,0.0038341916233848266,5.5079989243065235
2248374084,0,0.0035892989377959658,5.573111038996614
2273374084,0,0.0035454770606797407,5.637356433424115
2298374084,0,0.0033761191525308355,5.701367600663008
2323374085,0,0.003425062627992,5.769411069549579
2348374085,0,0.003415226633820897,5.829761964098682
2373374085,0,0.0035617436304439254,5.8922104206078405
2398374086,0,0.003621335086229925,5.954131345228793
2423374086,0,0.0036763972728225593,6.015516988471619
2448374086,0,0.0033718030420634786,6.0809868296110405
2473374087,0,0.0030688750928706656,6.1445828867786325
2498374087,0,0.0030485092237291264,6.206589965205576
2523374088,0,0.0031702909748641686,6.26741965006497
2548374088,0,0.003152073769399029,6.329426912491349
2573374088,0,0.0031496570682138523,6.393789678933051
2598374089,0,0.0033085480908832204,6.450913461195988
2623374089,0,0.0032107904866211278,6.513421887512017
2648374089,0,0.0032193945802529815,6.576829945961226
2673374090,0,0.003360298015151906,6.636444965472892
2698374090,0,0.003386758784595113,6.692691310277742
2723374091,0,0.0035077550639756034,6.752987114557254
2748374091,0,0.0033527604744688047,6.816814535689046
2773374091,0,0.003573861713872295,6.880783627533243
2798374092,0,0.003574794651292578,6.940969957769205
2823374092,0,0.0034883836987891696,6.998607665243564
2848374092,0,0.0036585089596871314,7.059966891761129
2873374093,0,0.0036203291034165525,7.118339044596903
2898374093,0,0.003582544828935404,7.180298513164421
2923374094,0,0.003589198049785572,7.238779428415171
2948374094,0,0.003417359929194306,7.3034378446034784
2973374094,0,0.0035437298124881595,7.310309687026953
2998374095,0,0.003367693070279697,7.310027826508721
3023374095,0,0.0034084877980536748,7.31357674793501
3048374095,0,0.003433042328119871,7.311603735297933
3073374096,0,0.0032122792304964424,7.3158381112173565
3098374096,0,0.0032527239110754576,7.314646770263106
3123374097,0,0.003256039398735068,7.316202643633318
3148374097,0,0.0031266044680511723,7.317076648725724
3173374097,0,0.0031513340217148495,7.324146340703249
3198374098,0,0.003166928197363635,7.321621301452735
3223374098,0,0.003048844187306654,7.315290733546142
3248374098,0,0.003084820785803619,7.316884120440083
3273374099,0,0.0029877637976977378,7.314665909951644
3298374099,0,0.0030403292181413713,7.3166097801781005
3323374100,0,0.0030843341348252553,7.314820843971362
3348374100,0,0.0028836062587671973,7.317716551565553
3373374100,0,0.003044660696440021,7.325917943782357
3398374101,0,0.0028662760767043673,7.318702146298806
3423374101,0,0.0029153879827489133,7.3168698793610485
3448374101,0,0.0028828620527388818,7.314456307736721
3473374102,0,0.0028823839394969807,7.31642291573087
3498374102,0,0.0028795323355185008,7.315956352926447
3523374103,0,0.0029832245678118336,7.312557758630203
3548374103,0,0.0028020907969352497,7.319590715633945
3573374103,0,0.002842721884760363,7.322268164740577
3598374104,0,0.0027923079739052836,7.319488594572627
3623374104,0,0.0028768842142590434,7.313106194405738
3648374104,0,0.0029217429045891793,7.313134398572015
3673374105,0,0.0028082835017827273,7.315756631714215
3698374105,0,0.002807875113388604,7.3140286372020915
3723374105,0,0.0028794170760762564,7.31376036007812
3748374106,0,0.002752157845234225,7.317906437488557
3773374106,0,0.002771576926818218,7.32147727105409
3798374107,0,0.0027303752336061927,7.313727378819213
3823374107,0,0.002791771519464222,7.313752708688701
3848374107,0,0.002892358861597353,7.31199479060692
3873374108,0,0.0027635414938509137,7.311731115118486
3898374108,0,0.002803940639835461,7.313088146348967
3923374108,0,0.002773224709955483,7.311394590870732
3948374109,0,0.0026994785883044247,7.315870890317151
3973374109,0,0.0028548924280876794,7.319302368465026
