ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2094928828,0,128.4582977294922,114.63361358642578,128.2611541748047,95.76902770996094,128.22503662109375,88.79639434814453,128.13995361328125,84.9742202758789,0.01270416658371687,3.503023147583008,0.012984829023480415,6.600707054138184,0.015833895653486252,9.506888389587402,0.012748335488140583,12.425433158874512
2119928829,0,128.3061981201172,122.43336486816406,127.08280181884766,100.783447265625,126.88729095458984,92.67051696777344,126.79619598388672,88.1904067993164,0.007175220176577568,2.8994030952453613,-0.03765919432044029,5.381100177764893,-0.06361813098192215,7.650112628936768,-0.08787162601947784,9.877691268920898
2144928829,0,128.19415283203125,122.7507095336914,127.3382797241211,101.0564193725586,127.19296264648438,92.8167724609375,127.13308715820312,88.26558685302734,0.004521184600889683,2.8787715435028076,-0.026914292946457863,5.326789379119873,-0.04581744596362114,7.5935540199279785,-0.0629877820611,9.83018684387207
2169928830,0,128.75477600097656,119.6977767944336,128.34986877441406,98.56974792480469,128.2750244140625,90.54042053222656,128.20864868164062,86.26802062988281,0.01870124787092209,3.0886318683624268,0.015562106855213642,5.862761497497559,0.01753082498908043,8.57498550415039,0.017282340675592422,11.262444496154785
2194928830,0,128.71348571777344,119.12432098388672,128.33489990234375,98.17198944091797,128.28036499023438,90.26068115234375,128.23513793945312,86.0726089477539,0.017893314361572266,3.13108491897583,0.01512268465012312,5.95794153213501,0.018145019188523293,8.712474822998047,0.019746892154216766,11.424388885498047
2219928830,0,128.8267059326172,118.41586303710938,128.41207885742188,97.49961853027344,128.34994506835938,89.70928192138672,128.3008270263672,85.6160659790039,0.02104918286204338,3.184980869293213,0.01909841224551201,6.125587463378906,0.023353369906544685,8.99620246887207,0.026110537350177765,11.820857048034668
2244928831,0,128.69920349121094,117.50411987304688,128.33157348632812,96.90331268310547,128.2706756591797,89.24474334716797,128.2125701904297,85.24156188964844,0.01815948262810707,3.2568113803863525,0.015735236927866936,6.281841278076172,0.0185499656945467,9.249317169189453,0.01897202990949154,12.16649341583252
2269928831,0,128.72979736328125,116.9437255859375,128.27609252929688,96.52074432373047,128.20266723632812,88.94561004638672,128.13600158691406,84.98796844482422,0.019190391525626183,3.3024075031280518,0.013306738808751106,6.386090278625488,0.014134388417005539,9.419652938842773,0.012375232763588428,12.411857604980469
2294928831,0,128.65467834472656,116.82559967041016,128.2146759033203,96.29398345947266,128.14987182617188,88.72299194335938,128.0932159423828,84.7772445678711,0.017260465770959854,3.312164306640625,0.010443238541483879,6.449431896209717,0.010591480880975723,9.550373077392578,0.008621913380920887,12.623151779174805
2319928832,0,128.53543090820312,116.6303939819336,128.1676483154297,96.15987396240234,128.11106872558594,88.60798645019531,128.05368041992188,84.67151641845703,0.01417827419936657,3.3284008502960205,0.008200780488550663,6.487452983856201,0.007903608493506908,9.61927604675293,0.005006542894989252,12.73181438446045
2344928832,0,128.4026336669922,116.52640533447266,128.10995483398438,96.0787353515625,128.0637969970703,88.53096771240234,128.01075744628906,84.59735107421875,0.010686686262488365,3.3371078968048096,0.005396737717092037,6.510661602020264,0.004560921806842089,9.665956497192383,0.0010092079173773527,12.809126853942871
2369928833,0,128.37850952148438,116.31721496582031,128.10130310058594,95.97037506103516,128.06341552734375,88.44733428955078,128.01895141601562,84.521484375,0.010093807242810726,3.354748487472534,0.004994575399905443,6.5419020652771,0.004556702915579081,9.717141151428223,0.0017886958085000515,12.889159202575684
2394928833,0,128.3319091796875,116.3390884399414,128.063232421875,95.96199798583984,128.0294952392578,88.44005584716797,127.9900131225586,84.51880645751953,0.008846737444400787,3.352895975112915,0.0031186556443572044,6.544328689575195,0.0021203095093369484,9.721619606018066,-0.0009427953627891839,12.89200210571289
2419928833,0,128.3227081298828,116.37429809570312,128.07150268554688,95.97848510742188,128.03639221191406,88.44611358642578,127.99243927001953,84.5225830078125,0.008594666607677937,3.3499183654785156,0.0035241246223449707,6.539553642272949,0.0026151451747864485,9.717891693115234,-0.0007135435589589179,12.887993812561035
2444928834,0,128.2792510986328,116.41739654541016,128.0654754638672,95.96305847167969,128.04058837890625,88.42103576660156,128.0042724609375,84.49763488769531,0.0074300616979599,3.3462796211242676,0.003229140769690275,6.544021129608154,0.0029211363289505243,9.733344078063965,0.0004040181520394981,12.914518356323242
