ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2079146090,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2104146091,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2129146091,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2154146092,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2179146092,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2204146092,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2229146093,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2254146093,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2279146093,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2304146094,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2329146094,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2354146094,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2379146095,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2404146095,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2429146096,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2454146096,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2479146096,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2504146097,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2529146097,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2554146097,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2579146098,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2604146098,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2629146099,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2654146099,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2679146099,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2704146100,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2729146100,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2754146100,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2779146101,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2804146101,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2829146102,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2854146102,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2879146102,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2904146103,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2929146103,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2954146103,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2979146104,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
3004146104,0,509.87338275071335,193.1459197998047,-19.17389678955078,-505.4075622558594
3029146105,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3054146105,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3079146105,0,510.6845971261071,193.1459197998047,-19.17389678955078,-506.2252197265625
3104146106,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3129146106,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3154146106,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3179146107,0,511.84980550448955,193.1459197998047,-19.17389678955078,-507.400146484375
3204146107,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
