ts,agent_id,throttle,steer,brake
2009919110,0,0.8999999761581421,0.003297684248536825,0.0
2034919111,0,0.8999999761581421,0.0025216175708919764,0.0
2059919111,0,0.8999999761581421,0.003683726768940687,0.0
2084919111,0,0.8999999761581421,0.0022574474569410086,0.0
2109919112,0,0.8999999761581421,0.003457762999460101,0.0
2134919112,0,0.8999999761581421,0.003791027469560504,0.0
2159919112,0,0.8999999761581421,0.0028353496454656124,0.0
2184919113,0,0.8999999761581421,0.003870102809742093,0.0
2209919113,0,0.8999999761581421,0.0033600253518670797,0.0
2234919114,0,0.8999999761581421,0.003117205807939172,0.0
2259919114,0,0.8999999761581421,0.0026788038667291403,0.0
2284919114,0,0.8999999761581421,0.0029119348619133234,0.0
2309919115,0,0.8999999761581421,0.0026275180280208588,0.0
2334919115,0,0.8999999761581421,0.0025464503560215235,0.0
2359919115,0,0.8999999761581421,0.002475014654919505,0.0
2384919116,0,0.8999999761581421,0.002484742784872651,0.0
2409919116,0,0.8999999761581421,0.0024258873891085386,0.0
2434919117,0,0.8999999761581421,0.002412650501355529,0.0
2459919117,0,0.8999999761581421,0.0025631305761635303,0.0
2484919117,0,0.8999999761581421,0.002351590432226658,0.0
2509919118,0,0.8999999761581421,0.0022162895184010267,0.0
2534919118,0,0.8999999761581421,0.0023363211657851934,0.0
2559919118,0,0.8999999761581421,0.0023061810061335564,0.0
2584919119,0,0.8999999761581421,0.0024119785521179438,0.0
2609919119,0,0.8999999761581421,0.0024447885807603598,0.0
2634919119,0,0.8999999761581421,0.0023781738709658384,0.0
2659919120,0,0.8999999761581421,0.0024399992544203997,0.0
2684919120,0,0.8999999761581421,0.0022699313703924417,0.0
2709919121,0,0.8999999761581421,0.0025714437942951918,0.0
2734919121,0,0.8999999761581421,0.002462065080180764,0.0
2759919121,0,0.8999999761581421,0.002616328652948141,0.0
2784919122,0,0.8999999761581421,0.002632148563861847,0.0
2809919122,0,0.8999999761581421,0.0027391870971769094,0.0
2834919122,0,0.8999999761581421,0.0026409029960632324,0.0
2859919123,0,0.8999999761581421,0.002658554119989276,0.0
2884919123,0,0.8999999761581421,0.0028456710278987885,0.0
2909919124,0,0.8999999761581421,0.002730723936110735,0.0
2934919124,0,0.8999999761581421,0.002796791261062026,0.0
2959919124,0,0.8999999761581421,0.002874884055927396,0.0
2984919125,0,0.8999999761581421,0.0028071394190192223,0.0
3009919125,0,0.8999999761581421,0.002815711311995983,0.0
3034919125,0,0.8999999761581421,0.002597000217065215,0.0
3059919126,0,0.8999999761581421,0.0027735834009945393,0.0
3084919126,0,0.8999999761581421,0.0026540649123489857,0.0
3109919127,0,0.8999999761581421,0.0026782737113535404,0.0
3134919127,0,0.8999999761581421,0.0026955697685480118,0.0
3159919127,0,0.8999999761581421,0.002668021246790886,0.0
3184919128,0,0.8999999761581421,0.0026265934575349092,0.0
3209919128,0,0.8999999761581421,0.002584695816040039,0.0
3234919128,0,0.8999999761581421,0.002579527674242854,0.0
3259919129,0,0.8999999761581421,0.0024380432441830635,0.0
3284919129,0,0.8999999761581421,0.0025359794963151217,0.0
3309919130,0,0.8999999761581421,0.0024837926030158997,0.0
3334919130,0,0.8999999761581421,0.00253848684951663,0.0
3359919130,0,0.8999999761581421,0.0025823379401117563,0.0
3384919131,0,0.8999999761581421,0.0024553248658776283,0.0
3409919131,0,0.8999999761581421,0.002609904855489731,0.0
3434919131,0,0.8999999761581421,0.0023983297869563103,0.0
3459919132,0,0.8999999761581421,0.002498979913070798,0.0
3484919132,0,0.8999999761581421,0.0024152416735887527,0.0
3509919133,0,0.8999999761581421,0.00244117365218699,0.0
3534919133,0,0.8999999761581421,0.0024704025126993656,0.0
3559919133,0,0.8999999761581421,0.0025479551404714584,0.0
3584919134,0,0.8999999761581421,0.002554137958213687,0.0
3609919134,0,0.8999999761581421,0.002479991875588894,0.0
3634919134,0,0.8999999761581421,0.0024388825986534357,0.0
3659919135,0,0.8999999761581421,0.002407236024737358,0.0
3684919135,0,0.8999999761581421,0.0024063866585493088,0.0
3709919136,0,0.8999999761581421,0.002367713488638401,0.0
