ts,agent_id,steer_err,speed_err,desired_speed,speed
2154864998,0,0.0015555098104398232,9.26473331451416,9.26473331451416,0.0
2179864998,0,-0.0021749877322395856,7.444194316864014,7.444194316864014,0.0
2204864999,0,-0.0015094237431172318,7.341328382492065,7.341328382492065,0.0
2229864999,0,0.0024097388026360846,8.338868379592896,8.338868379592896,0.0
2254865000,0,0.0022900587101793058,8.483354330062866,8.483354330062866,0.0
2279865000,0,0.002733413878303911,8.822256803512573,8.822256803512573,0.0
2304865000,0,0.0022348859598837582,9.07211709022522,9.07211709022522,0.0
2329865001,0,0.0020884922386731515,9.26089808452536,9.260898113250732,2.872537182058471e-08
2354865001,0,0.0017799953611609088,9.421766250437573,9.42176628112793,3.069035707040077e-08
2379865001,0,0.001432035168444148,9.484307518719698,9.484307527542114,8.822415963202915e-09
2404865002,0,0.0010383127082883021,9.518445244609966,9.518445253372192,8.762226239788122e-09
2429865002,0,0.000967809977855615,9.561892649758924,9.561606645584106,-0.0002860041748181131
2454865003,0,0.0007750468612796996,9.571900388227553,9.571746110916138,-0.00015427731141500305
2479865003,0,0.0007768682450583695,9.566133757552224,9.56606912612915,-6.463142307438698e-05
2504865003,0,0.0006999906714003372,9.588600014374013,9.588592529296875,-7.485077137275901e-06
2529865004,0,0.0006968791407784426,9.594767322989764,9.59479308128357,2.575829380483986e-05
2554865004,0,0.0006896694966545402,9.610313496576184,9.610356330871582,4.2834295397419765e-05
2579865004,0,0.0006860267290972001,9.620008384002663,9.620058059692383,4.967568971993025e-05
2604865005,0,0.0005874443320766827,9.635467246466872,9.635517597198486,5.035073161498773e-05
2629865005,0,0.0005473738889459411,9.64436063353377,9.644408226013184,4.7592479413941184e-05
2654865005,0,0.0004921252476596158,9.615301923196588,9.615345239639282,4.331644269361244e-05
2679865006,0,0.0004843084756094901,9.623086687126047,9.623125076293945,3.838916789809941e-05
2704865006,0,0.00042359568298715454,9.60819501606766,9.6082284450531,3.3428985441178303e-05
2729865007,0,0.00024950175014260733,9.612440382806323,9.61246919631958,2.881351325654637e-05
2754865007,0,0.0002772019617765479,9.598344030181018,9.598368644714355,2.4614533338413596e-05
2779865007,0,0.00030892439592171823,9.604487446905425,9.604508399963379,2.0953057953509454e-05
2804865008,0,0.00013794199369906573,9.583265419021899,9.583283185958862,1.7766936963898445e-05
2829865008,0,0.00010022417128243976,9.584151550929992,9.584166526794434,1.4975864441268548e-05
2854865008,0,0.00011881746402303003,9.57820364190883,9.578216314315796,1.267240696624622e-05
2879865009,0,3.078391472064346e-05,9.570164699584616,9.570175409317017,1.070973239972213e-05
2904865009,0,9.635373075276587e-05,9.55593135759563,9.555940389633179,9.032037548081295e-06
2929865010,0,6.422906680931317e-06,9.545286188808726,9.545293807983398,7.61917467173557e-06
2954865010,0,0.0001632136936281129,9.540651107878753,9.54065752029419,6.412415436463534e-06
2979865010,0,0.0001710304656782386,9.549107134184137,9.549112558364868,5.424180731016083e-06
3004865011,0,2.704248132813262e-06,9.530193729678496,9.530198335647583,4.605969087592322e-06
3029865011,0,0.00011304974872390814,9.559480638074817,9.559484481811523,3.843736707371256e-06
3054865011,0,-6.326779769759153e-06,9.567989852486248,9.5679931640625,3.311576251451954e-06
3079865012,0,-5.709785260018727e-05,9.524697428375866,9.524700164794922,2.736419055162403e-06
3104865012,0,1.712353638061796e-05,9.515166336577323,9.5151686668396,2.3302622769933074e-06
3129865013,0,-7.402154354366331e-05,9.53659646212633,9.536598443984985,1.9818586561737226e-06
3154865013,0,8.519775510841172e-05,9.512051373860904,9.5120530128479,1.6389869953879305e-06
3179865013,0,7.563549027039385e-05,9.51072262789064,9.510724067687988,1.439797348631912e-06
3204865014,0,7.965771278162359e-05,9.500872421788557,9.500873565673828,1.143885271556601e-06
3229865014,0,8.481830015452211e-05,9.524349406035043,9.52435040473938,9.987043375965024e-07
3254865014,0,-1.4067660829106938e-05,9.531802532792161,9.531803369522095,8.367299335738463e-07
3279865015,0,0.00010219733704266567,9.503024343003359,9.50302505493164,7.119282813135135e-07
3304865015,0,5.408244888946473e-05,9.525770295951157,9.525770902633667,6.066825097134169e-07
3329865016,0,-2.5322302308631798e-06,9.522944071188762,9.522944211959839,1.4077107598487514e-07
3354865016,0,2.7824166080304602e-05,9.519645900405717,9.519646167755127,2.673494104590565e-07
3379865016,0,0.0001974405304689546,9.507415742095207,9.507416009902954,2.6780774795776614e-07
3404865017,0,7.669796414128473e-05,9.503385894744321,9.50338625907898,3.643346590995371e-07
3429865017,0,4.133276243877426e-05,9.514744197262251,9.514744520187378,3.2292512577175474e-07
3454865017,0,7.358643351939003e-05,9.510021401091901,9.510021686553955,2.8546205454712246e-07
3479865018,0,0.00014659356664774854,9.52385519617756,9.523855447769165,2.5159160373687984e-07
3504865018,0,9.870635146688138e-05,9.526948703574401,9.526948928833008,2.2525860615038638e-07
3529865019,0,-4.176787246304754e-05,9.519048722221939,9.519048929214478,2.0699253954845473e-07
3554865019,0,8.018894971706902e-05,9.519548717398637,9.519548892974854,1.7557621656138853e-07
3579865019,0,0.0001940254358839482,9.515149201015518,9.515149354934692,1.5391917411209289e-07
3604865020,0,8.641201096085843e-05,9.497834297696754,9.49783444404602,1.463492664058952e-07
3629865020,0,0.0001362723919019515,9.49637237752761,9.49637246131897,8.37913596303079e-08
3654865020,0,0.00012079062978325593,9.526872266086222,9.526872396469116,1.303828929406042e-07
