ts,agent_id,x,y,z,v
2154864998,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2179864998,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2204864999,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2229864999,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2254865000,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2279865000,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2304865000,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2329865001,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630000153086688e-08
2354865001,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500815582775773e-08
2379865001,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066162457872854e-08
2404865002,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34354303183246e-08
2429865002,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600594235300486
2454865003,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600782815132133
2479865003,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048389122362240826
2504865003,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423153287317173
2529865004,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4781796377995284e-05
2554865004,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738824205991265
2579865004,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613731889815225
2604865005,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970698220322814
2629865005,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451380469547876
2654865005,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528585636338907
2679865006,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393511036568039
2704865006,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012444679236818762
2729865007,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086017033274462
2754865007,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756559859939904e-05
2779865007,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620590336128484e-05
2804865008,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460182955905311e-05
2829865008,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570745595591585e-05
2854865008,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7395688275924476e-05
2879865009,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0171496745684305e-05
2904865009,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3600168177338025e-05
2929865010,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838687954840974e-05
2954865010,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32136294183521e-05
2979865010,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.928659517909757e-05
3004865011,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5287723825155873e-05
3029865011,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2267914135781257e-05
3054865011,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.892553311505891e-05
3079865012,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7104487513296064e-05
3104865012,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4166088479676119e-05
3129865013,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2524056642403721e-05
3154865013,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.081485006299782e-05
3179865013,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.487558621221728e-06
3204865014,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.882798017486619e-06
3229865014,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9100850673946685e-06
3254865014,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.531063910949727e-06
3279865015,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1143138595525915e-06
3304865015,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.456217641420856e-06
3329865016,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723689849280664e-07
3354865016,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246445104721231e-07
3379865016,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800651790912525e-07
3404865017,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1229318577944274e-07
3429865017,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.453776197549133e-07
3454865017,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6081088135711955e-07
3479865018,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5212247839440686e-07
3504865018,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3966993624784745e-07
3529865019,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1210503919000192e-07
3554865019,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2202005365270835e-07
3579865019,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5737258253457378e-07
3604865020,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4714895643598804e-07
3629865020,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2832179309133524e-07
3654865020,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6518682864915495e-07
3679865021,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.007600848575431e-08
3704865021,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.191728225536236e-07
3729865022,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.411146856674095e-08
3754865022,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324492377496189e-07
3779865022,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1394372291931916e-08
3804865023,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.378426772690596e-08
3829865023,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450214245466606e-07
3854865023,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.602865269901127e-08
3879865024,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.770236299236212e-08
3904865024,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.574413400297504e-08
3929865024,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.030551997852156e-08
3954865025,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.027760138273297e-07
3979865025,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8732367491365513e-08
4004865026,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0357346310941032e-07
4029865026,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.865207389207895e-08
4054865026,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3619496746178217e-08
4079865027,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8137975431374784e-08
4104865027,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.851167360164889e-07
4129865027,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.097050799971088e-08
4154865028,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.7462966234142904e-08
4179865028,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5038162216280656e-08
4204865029,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.631694569451547e-08
4229865029,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.407172007611211e-09
4254865029,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.209163776373276e-09
4279865030,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.9986479808248105e-09
