ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1576268982,0,128.5840606689453,114.62188720703125,128.2696075439453,95.48336029052734,128.23870849609375,88.41080474853516,128.168212890625,84.53636932373047,0.016194812953472137,3.5040972232818604,0.013568205758929253,6.685867786407471,0.01719050668179989,9.73966121673584,0.015857625752687454,12.873380661010742
1601268982,0,128.96591186523438,115.49898529052734,128.54107666015625,95.77046203613281,128.5845947265625,88.57898712158203,128.57736206054688,84.67893981933594,0.026242731139063835,3.4253764152526855,0.026901209726929665,6.600284099578857,0.04167230799794197,9.636801719665527,0.05381655693054199,12.724124908447266
1626268982,0,129.32662963867188,116.39986419677734,128.6632537841797,96.10992431640625,128.70050048828125,88.84165954589844,128.67848205566406,84.93757629394531,0.035311706364154816,3.3477590084075928,0.03251131251454353,6.5017218589782715,0.049155738204717636,9.48026180267334,0.06197778508067131,12.461759567260742
1651268983,0,128.53213500976562,114.5814437866211,128.20541381835938,95.26703643798828,128.24070739746094,88.10734558105469,128.23605346679688,84.23003387451172,0.014769034460186958,3.507805347442627,0.010433721356093884,6.751748561859131,0.01766103319823742,9.93069076538086,0.022810423746705055,13.205848693847656
1676268983,0,128.54307556152344,114.35128021240234,128.25177001953125,95.24193572998047,128.2623291015625,88.1205062866211,128.23709106445312,84.26112365722656,0.015154595486819744,3.5290427207946777,0.01280213426798582,6.759472370147705,0.019231734797358513,9.922256469726562,0.022852597758173943,13.17134952545166
1701268984,0,128.67184448242188,114.3235855102539,128.3646697998047,95.21730041503906,128.3444061279297,88.0973129272461,128.2914276123047,84.23616027832031,0.018760178238153458,3.531613826751709,0.018562596291303635,6.767068862915039,0.025285299867391586,9.937129020690918,0.028147263452410698,13.199037551879883
1726268984,0,128.60653686523438,114.3270263671875,128.32777404785156,95.20536804199219,128.3064422607422,88.08079528808594,128.2514190673828,84.21297454833984,0.016935190185904503,3.531294107437134,0.01669309101998806,6.770754337310791,0.022521214559674263,9.947747230529785,0.024329176172614098,13.224854469299316
1751268984,0,128.63162231445312,114.35797882080078,128.36509704589844,95.218017578125,128.34219360351562,88.08924865722656,128.2869110107422,84.22347259521484,0.01762271672487259,3.528421401977539,0.018583770841360092,6.766847610473633,0.025135455653071404,9.942310333251953,0.02773979678750038,13.213152885437012
1776268985,0,128.58807373046875,114.45806884765625,128.34434509277344,95.24823760986328,128.32293701171875,88.09217834472656,128.27047729492188,84.2159194946289,0.01636900007724762,3.519160509109497,0.01750469207763672,6.75753116607666,0.023716667667031288,9.940427780151367,0.02616707980632782,13.221569061279297
1801268985,0,128.5424346923828,114.48448944091797,128.31942749023438,95.25088500976562,128.30551147460938,88.08172607421875,128.25582885742188,84.20133209228516,0.015089252032339573,3.516723394393921,0.016236165538430214,6.756716728210449,0.022451508790254593,9.947148323059082,0.02477952279150486,13.237854957580566
1826268985,0,128.47329711914062,114.48973083496094,128.3022918701172,95.25579071044922,128.2955780029297,88.08079528808594,128.24525451660156,84.1994400024414,0.013164383359253407,3.516240119934082,0.015361936762928963,6.75520658493042,0.02172277309000492,9.947747230529785,0.02375897765159607,13.239970207214355
1851268986,0,128.46701049804688,114.45162963867188,128.2990264892578,95.23880004882812,128.28672790527344,88.06509399414062,128.23292541503906,84.18155670166016,0.013001183979213238,3.5197548866271973,0.015207107178866863,6.760437965393066,0.02109295129776001,9.957860946655273,0.022597726434469223,13.259994506835938
1876268986,0,128.5115203857422,114.51154327392578,128.33221435546875,95.27301025390625,128.31735229492188,88.08866882324219,128.25926208496094,84.2037353515625,0.01422023307532072,3.514230728149414,0.016870055347681046,6.749912738800049,0.02331160381436348,9.942682266235352,0.025107119232416153,13.235169410705566
1901268986,0,128.4733123779297,114.52112579345703,128.2958221435547,95.2655258178711,128.2826690673828,88.07807922363281,128.22918701171875,84.19221496582031,0.01315508782863617,3.5133488178253174,0.01502686645835638,6.7522125244140625,0.020777570083737373,9.949495315551758,0.022215601056814194,13.248053550720215
1926268987,0,128.43136596679688,114.48263549804688,128.28997802734375,95.23695373535156,128.28372192382812,88.05372619628906,128.23387145996094,84.16735076904297,0.012000104412436485,3.5168941020965576,0.014748115092515945,6.761006832122803,0.020886598154902458,9.965194702148438,0.02271599881350994,13.275943756103516
1951268987,0,128.4333953857422,114.47813415527344,128.31500244140625,95.23726654052734,128.3094024658203,88.0524673461914,128.25694274902344,84.16571807861328,0.012057838961482048,3.5173091888427734,0.016020627692341805,6.760910987854004,0.022778894752264023,9.966008186340332,0.024960268288850784,13.277778625488281
