ts,agent_id,throttle,steer,brake
2007286127,0,0.8999999761581421,0.0035660082940012217,0.0
2032286128,0,0.8999999761581421,0.002699034521356225,0.0
2057286128,0,0.8999999761581421,0.003744842717424035,0.0
2082286128,0,0.8999999761581421,0.0021967284847050905,0.0
2107286129,0,0.8999999761581421,0.0035033063031733036,0.0
2132286129,0,0.8999999761581421,0.0038659789133816957,0.0
2157286129,0,0.8999999761581421,0.0028044928330928087,0.0
2182286130,0,0.8999999761581421,0.003919032867997885,0.0
2207286130,0,0.8999999761581421,0.003364625619724393,0.0
2232286131,0,0.8999999761581421,0.0031102432403713465,0.0
2257286131,0,0.8999999761581421,0.0026276244316250086,0.0
2282286131,0,0.8999999761581421,0.00290238531306386,0.0
2307286132,0,0.8999999761581421,0.002607460133731365,0.0
2332286132,0,0.8999999761581421,0.0025620318483561277,0.0
2357286132,0,0.8999999761581421,0.002474216278642416,0.0
2382286133,0,0.8999999761581421,0.002471425337716937,0.0
2407286133,0,0.8999999761581421,0.0024374874774366617,0.0
2432286133,0,0.8999999761581421,0.0024123829789459705,0.0
2457286134,0,0.8999999761581421,0.0025688479654490948,0.0
2482286134,0,0.8999999761581421,0.0023412101436406374,0.0
2507286135,0,0.8999999761581421,0.0022103458177298307,0.0
2532286135,0,0.8999999761581421,0.0023459075018763542,0.0
2557286135,0,0.8999999761581421,0.002337720710784197,0.0
2582286136,0,0.8999999761581421,0.0024336716160178185,0.0
2607286136,0,0.8999999761581421,0.0024577616713941097,0.0
2632286136,0,0.8999999761581421,0.0024196773301810026,0.0
2657286137,0,0.8999999761581421,0.002442140830680728,0.0
2682286137,0,0.8999999761581421,0.002286898670718074,0.0
2707286138,0,0.8999999761581421,0.0025979536585509777,0.0
2732286138,0,0.8999999761581421,0.0024664406664669514,0.0
2757286138,0,0.8999999761581421,0.002625219291076064,0.0
2782286139,0,0.8999999761581421,0.002653999486938119,0.0
2807286139,0,0.8999999761581421,0.002733228961005807,0.0
2832286139,0,0.8999999761581421,0.0026327522937208414,0.0
2857286140,0,0.8999999761581421,0.0026839966885745525,0.0
2882286140,0,0.8999999761581421,0.0028458742890506983,0.0
2907286141,0,0.8999999761581421,0.0027442690916359425,0.0
2932286141,0,0.8999999761581421,0.0028047398664057255,0.0
2957286141,0,0.8999999761581421,0.002847356954589486,0.0
2982286142,0,0.8999999761581421,0.0028052455745637417,0.0
3007286142,0,0.8999999761581421,0.0028056781738996506,0.0
3032286142,0,0.8999999761581421,0.002602536929771304,0.0
3057286143,0,0.8999999761581421,0.00276023312471807,0.0
3082286143,0,0.8999999761581421,0.0026471836026757956,0.0
3107286144,0,0.8999999761581421,0.002671759342774749,0.0
3132286144,0,0.8999999761581421,0.002666171407327056,0.0
3157286144,0,0.8999999761581421,0.002661497099325061,0.0
3182286145,0,0.8999999761581421,0.002604783745482564,0.0
3207286145,0,0.8999999761581421,0.002562181791290641,0.0
3232286145,0,0.8999999761581421,0.0025498305913060904,0.0
3257286146,0,0.8999999761581421,0.002436228794977069,0.0
3282286146,0,0.8999999761581421,0.002531955484300852,0.0
3307286147,0,0.8999999761581421,0.0024570864625275135,0.0
3332286147,0,0.8999999761581421,0.0025165718980133533,0.0
3357286147,0,0.8999999761581421,0.0025775255635380745,0.0
3382286148,0,0.8999999761581421,0.002430219668895006,0.0
3407286148,0,0.8999999761581421,0.002589059993624687,0.0
3432286148,0,0.8999999761581421,0.002409737790003419,0.0
3457286149,0,0.8999999761581421,0.002500263275578618,0.0
3482286149,0,0.8999999761581421,0.0023976569063961506,0.0
3507286150,0,0.8999999761581421,0.0024522484745830297,0.0
3532286150,0,0.8999999761581421,0.0024873074144124985,0.0
3557286150,0,0.8999999761581421,0.0025265738368034363,0.0
3582286151,0,0.8999999761581421,0.0025694617070257664,0.0
3607286151,0,0.8999999761581421,0.0024645584635436535,0.0
3632286151,0,0.8999999761581421,0.0024336690548807383,0.0
3657286152,0,0.8999999761581421,0.002396602416411042,0.0
3682286152,0,0.8999999761581421,0.0023756849113851786,0.0
3707286152,0,0.8999999761581421,0.0023636126425117254,0.0
3732286153,0,0.8999999761581421,0.0023937735240906477,0.0
3757286153,0,0.8999999761581421,0.002540303859859705,0.0
3782286154,0,0.8999999761581421,0.002456564223393798,0.0
3807286154,0,0.8999999761581421,0.0024624497164040804,0.0
3832286154,0,0.8999999761581421,0.0023702506441622972,0.0
3857286155,0,0.8999999761581421,0.002392600988969207,0.0
3882286155,0,0.8999999761581421,0.002358455676585436,0.0
3907286155,0,0.8999999761581421,0.0022887580562382936,0.0
3932286156,0,0.8999999761581421,0.002440455136820674,0.0
3957286156,0,0.8999999761581421,0.0024956201668828726,0.0
3982286157,0,0.8999999761581421,0.0025004069320857525,0.0
4007286157,0,0.8999999761581421,0.0024600974284112453,0.0
4032286157,0,0.8999999761581421,0.0023646955378353596,0.0
4057286158,0,0.8999999761581421,0.0023671386297792196,0.0
4082286158,0,0.8999999761581421,0.002322941552847624,0.0
4107286158,0,0.8999999761581421,0.0023298615124076605,0.0
4132286159,0,0.8999999761581421,0.0023715398274362087,0.0
4157286159,0,0.8999999761581421,0.0025263247080147266,0.0
4182286160,0,0.8999999761581421,0.002430663676932454,0.0
4207286160,0,0.8999999761581421,0.0024968027137219906,0.0
4232286160,0,0.8999999761581421,0.002392118563875556,0.0
4257286161,0,0.8999999761581421,0.002364756539463997,0.0
4282286161,0,0.8999999761581421,0.0024095228873193264,0.0
4307286161,0,0.8999999761581421,0.0023556980304419994,0.0
4332286162,0,0.8999999761581421,0.0024470731150358915,0.0
4357286162,0,0.8999999761581421,0.0025500282645225525,0.0
4382286163,0,0.8999999761581421,0.002457802416756749,0.0
4407286163,0,0.8999999761581421,0.002473887288942933,0.0
4432286163,0,0.8999999761581421,0.0025122901424765587,0.0
4457286164,0,0.8999999761581421,0.0025845663622021675,0.0
4482286164,0,0.8999999761581421,0.0026449752040207386,0.0
4507286164,0,0.8999999761581421,0.0023521336261183023,0.0
4532286165,0,0.8999999761581421,0.0019559855572879314,0.0
4557286165,0,0.8999999761581421,0.0017253115074709058,0.0
4582286166,0,0.8999999761581421,0.0020535632502287626,0.0
4607286166,0,0.8999999761581421,0.002121088095009327,0.0
4632286166,0,0.8999999761581421,0.0022330847568809986,0.0
4657286167,0,0.8999999761581421,0.0022652207408100367,0.0
4682286167,0,0.8999999761581421,0.002409713575616479,0.0
4707286167,0,0.8999999761581421,0.002124254358932376,0.0
4732286168,0,0.8999999761581421,0.00226969039067626,0.0
4757286168,0,0.8999999761581421,0.0025622216053307056,0.0
4782286169,0,0.8999999761581421,0.002633799100294709,0.0
4807286169,0,0.8999999761581421,0.0026745726354420185,0.0
4832286169,0,0.8999999761581421,0.003027293598279357,0.0
4857286170,0,0.8999999761581421,0.003116882871836424,0.0
4882286170,0,0.8999999761581421,0.003012866247445345,0.0
4907286170,0,0.8999999761581421,0.002745827194303274,0.0
4932286171,0,0.8999999761581421,0.0023853012826293707,0.0
4957286171,0,0.8999999761581421,0.0026217454578727484,0.0
4982286171,0,0.8999999761581421,0.0023557350505143404,0.0
5007286172,0,0.8999999761581421,0.0019416790455579758,0.0
5032286172,0,0.8999999761581421,0.00031956605380401015,0.0
5057286173,0,0.8999999761581421,0.00058730662567541,0.0
5082286173,0,0.8999999761581421,0.0007478473708033562,0.0
5107286173,0,0.8999999761581421,0.0010647382587194443,0.0
5132286174,0,0.8999999761581421,0.0007159759989008307,0.0
5157286174,0,0.8999999761581421,-0.00012515467824414372,0.0
5182286174,0,0.8999999761581421,-0.0003165322996210307,0.0
5207286175,0,0.8999999761581421,-0.0004179549287073314,0.0
5232286175,0,0.8999999761581421,-7.301187724806368e-05,0.0
5257286176,0,0.8999999761581421,-0.0006932058604434133,0.0
