ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2016480196,0,128.46055603027344,114.63067626953125,128.34783935546875,95.80620574951172,128.32603454589844,88.8863296508789,128.23973083496094,85.1041030883789,0.012767648324370384,3.5032923221588135,0.01726788654923439,6.589774131774902,0.022818075492978096,9.45412540435791,0.021620575338602066,12.29831314086914
2041480196,0,128.51686096191406,115.23502349853516,128.52337646484375,95.96774291992188,128.52403259277344,88.82437896728516,128.4236297607422,84.94242858886719,0.014128259383141994,3.4487311840057373,0.025807010009884834,6.542664527893066,0.03681034967303276,9.490409851074219,0.03868310898542404,12.456938743591309
2066480197,0,128.6846466064453,116.0505599975586,128.57337951660156,96.37026977539062,128.51211547851562,89.06561279296875,128.3431854248047,85.13975524902344,0.018368160352110863,3.3774774074554443,0.027805613353848457,6.4279913902282715,0.035464730113744736,9.350602149963379,0.030866840854287148,12.2638578414917
2091480197,0,128.52503967285156,115.64891052246094,128.31338500976562,96.01062774658203,128.2921142578125,88.67738342285156,128.2135467529297,84.77361297607422,0.014215735718607903,3.4122369289398193,0.015425005927681923,6.530263900756836,0.02070024609565735,9.577584266662598,0.019757404923439026,12.62685489654541
2116480197,0,128.66175842285156,115.76803588867188,128.39385986328125,95.96302032470703,128.3810577392578,88.58086395263672,128.29588317871094,84.66279602050781,0.017868705093860626,3.4018609523773193,0.019424544647336006,6.544032573699951,0.0271602813154459,9.635664939880371,0.027614761143922806,12.740857124328613
2141480198,0,128.98223876953125,115.55789947509766,128.58482360839844,95.66573333740234,128.53916931152344,88.3177261352539,128.4473114013672,84.42115020751953,0.026650220155715942,3.4202024936676025,0.029204891994595528,6.631263256072998,0.03904956206679344,9.797499656677246,0.04255972430109978,12.996504783630371
2166480198,0,128.82254028320312,115.2398452758789,128.46145629882812,95.53311157226562,128.39425659179688,88.23880767822266,128.3047332763672,84.35811614990234,0.022481417283415794,3.4483020305633545,0.023174045607447624,6.670887470245361,0.02869296632707119,9.847057342529297,0.029141927137970924,13.064835548400879
2191480198,0,128.88131713867188,115.25008392333984,128.5225830078125,95.58087158203125,128.4569854736328,88.27242279052734,128.37159729003906,84.37934112548828,0.024082185700535774,3.4473910331726074,0.026190634816884995,6.656566143035889,0.03318950906395912,9.825889587402344,0.035475268959999084,13.041749954223633
2216480199,0,128.78076171875,115.41596984863281,128.44351196289062,95.56883239746094,128.3900604248047,88.2128677368164,128.3203887939453,84.30525207519531,0.02125297114253044,3.4326908588409424,0.022239135578274727,6.660171031951904,0.028433000668883324,9.863452911376953,0.03077070415019989,13.1226806640625
2241480199,0,128.7036895751953,115.44634246826172,128.39271545410156,95.53076171875,128.34783935546875,88.1670150756836,128.28172302246094,84.25569152832031,0.01914161443710327,3.430011510848999,0.019723892211914062,6.67159366607666,0.025427255779504776,9.892561912536621,0.027166591957211494,13.17736530303955
