ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1994772303,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2019772304,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2044772304,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2069772304,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2094772305,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2119772305,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2144772306,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2169772306,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2194772306,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2219772307,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2244772307,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2269772307,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2294772308,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2319772308,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2344772309,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2369772309,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2394772309,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2419772310,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2444772310,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2469772310,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2494772311,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2519772311,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2544772312,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2569772312,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2594772312,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2619772313,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2644772313,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2669772313,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2694772314,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2719772314,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2744772315,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2769772315,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2794772315,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2819772316,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2844772316,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2869772316,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2894772317,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2919772317,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2944772318,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2969772318,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2994772318,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3019772319,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3044772319,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3069772319,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3094772320,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3119772320,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3144772320,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3169772321,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3194772321,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3219772322,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3244772322,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3269772322,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3294772323,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3319772323,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3344772323,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3369772324,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3394772324,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3419772325,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3444772325,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3469772325,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3494772326,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3519772326,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3544772326,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3569772327,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3594772327,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3619772328,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3644772328,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3669772328,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3694772329,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3719772329,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3744772329,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3769772330,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3794772330,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3819772331,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3844772331,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3869772331,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3894772332,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3919772332,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3944772332,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3969772333,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3994772333,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4019772334,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4044772334,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4069772334,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4094772335,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4119772335,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4144772335,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4169772336,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4194772336,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4219772337,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4244772337,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4269772337,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4294772338,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4319772338,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4344772338,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4369772339,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4394772339,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4419772339,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4444772340,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4469772340,0,18.72024638736303,195.8389434814453,-67.76119232177734,-0.010902481153607368
4494772341,0,18.713621132110873,195.8402099609375,-67.72527313232422,-0.011772803962230682
4519772341,0,18.706764965796697,195.841796875,-67.6830825805664,-0.012535705231130123
4544772341,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4569772342,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4594772342,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4619772342,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4644772343,0,18.666993124778763,195.85260009765625,-67.38890838623047,-0.014460678212344646
4669772343,0,18.657714410712952,195.85494995117188,-67.3153076171875,-0.014524154365062714
4694772344,0,18.647945784751716,195.857177734375,-67.23735046386719,-0.014512710273265839
4719772344,0,18.63776615995137,195.8596954345703,-67.1552505493164,-0.01444042194634676
4744772344,0,18.627118558381113,195.8621826171875,-67.06919860839844,-0.014320182614028454
4769772345,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4794772345,0,18.604515469275515,195.86734008789062,-66.88600158691406,-0.013979949988424778
4819772345,0,18.592526237765522,195.8699951171875,-66.7892074584961,-0.01377788558602333
4844772346,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4869772346,0,18.56708680945719,195.87559509277344,-66.5861587524414,-0.013334846124053001
4894772347,0,18.553439801658495,195.87850952148438,-66.48035430908203,-0.013097343035042286
4919772347,0,18.539053348643343,195.88150024414062,-66.37200927734375,-0.01284996047616005
4944772347,0,18.523781010659498,195.88455200195312,-66.26138305664062,-0.012592887505888939
4969772348,0,18.507476343423317,195.8876495361328,-66.14872741699219,-0.012326506897807121
4994772348,0,18.490018822307224,195.8907928466797,-66.0342788696289,-0.012051467783749104
5019772348,0,18.471262373167914,195.8939971923828,-65.91828918457031,-0.011769561097025871
5044772349,0,18.45106499961074,195.89724731445312,-65.80098724365234,-0.01148220058530569
5069772349,0,18.429305544025084,195.9005584716797,-65.6825942993164,-0.011192054487764835
5094772350,0,18.405867504280877,195.90390014648438,-65.56330108642578,-0.010901489295065403
5119772350,0,18.380651440771796,195.90724182128906,-65.44328308105469,-0.010613898746669292
5144772350,0,18.353573754760657,195.91061401367188,-65.32269287109375,-0.01033222209662199
5169772351,0,18.324588379462742,195.91400146484375,-65.20167541503906,-0.010059394873678684
5194772351,0,18.29363597679286,195.9174346923828,-65.080322265625,-0.009798392653465271
5219772351,0,18.26067676900568,195.9208984375,-64.958740234375,-0.009551620110869408
5244772352,0,18.22565917099353,195.92434692382812,-64.83700561523438,-0.009321212768554688
5269772352,0,18.188600107479267,195.92784118652344,-64.71517181396484,-0.009108581580221653
5294772353,0,18.149489767338206,195.9313201904297,-64.59329223632812,-0.008914527483284473
5319772353,0,18.10834821171271,195.93484497070312,-64.47138977050781,-0.008739471435546875
5344772353,0,18.06516278459633,195.93833923339844,-64.34949493408203,-0.008583755232393742
5369772354,0,18.019980556071086,195.94186401367188,-64.22763061523438,-0.008446387946605682
5394772354,0,17.97281135519815,195.94540405273438,-64.1058120727539,-0.008326949551701546
5419772354,0,17.92369042316056,195.94894409179688,-63.984031677246094,-0.008224372752010822
5444772355,0,17.872636606684683,195.9524688720703,-63.8623046875,-0.008137168362736702
5469772355,0,17.81967396404377,195.9560089111328,-63.74062728881836,-0.008064117282629013
5494772356,0,17.76483637783633,195.9595489501953,-63.6190071105957,-0.008003768511116505
5519772356,0,17.708130600810676,195.96310424804688,-63.49742889404297,-0.007954826578497887
5544772356,0,17.649610958090545,195.96669006347656,-63.37589645385742,-0.007915496826171875
5569772357,0,17.58928422417109,195.97027587890625,-63.25440216064453,-0.007884673774242401
5594772357,0,17.527178199483078,195.97384643554688,-63.1329460144043,-0.007861022837460041
5619772357,0,17.463313197415783,195.97743225097656,-63.011531829833984,-0.007843551225960255
5644772358,0,17.397736488757552,195.9810333251953,-62.89013671875,-0.007830962538719177
5669772358,0,17.330450453038875,195.984619140625,-62.768768310546875,-0.00782241765409708
5694772358,0,17.261474332874208,195.98822021484375,-62.64741897583008,-0.007817268371582031
5719772359,0,17.190838100463225,195.99183654785156,-62.52608871459961,-0.00781456008553505
5744772359,0,17.118538387858266,195.99542236328125,-62.4047737121582,-0.007813834585249424
5769772360,0,17.044614772712563,195.9990234375,-62.28347396850586,-0.007814750075340271
5794772360,0,16.969069229788953,196.0026397705078,-62.16218566894531,-0.007816733792424202
5819772360,0,16.891954440547075,196.0062255859375,-62.04090118408203,-0.007819443009793758
5844772361,0,16.81324267040105,196.0098419189453,-61.91963195800781,-0.007822570390999317
5869772361,0,16.734410703828253,196.01345825195312,-61.79837417602539,-0.007825012318789959
5894772361,0,16.6556061302751,196.01705932617188,-61.67717742919922,-0.007824401371181011
5919772362,0,16.576846976329268,196.02066040039062,-61.55603790283203,-0.007821312174201012
5944772362,0,16.498107943050655,196.02427673339844,-61.43497085571289,-0.007817153818905354
5969772363,0,16.419407978600667,196.02789306640625,-61.31396484375,-0.007812156341969967
5994772363,0,16.340726175427577,196.031494140625,-61.193016052246094,-0.0078071593306958675
6019772363,0,16.26209077041829,196.0351104736328,-61.07213592529297,-0.007802390959113836
6044772364,0,16.183462926714853,196.03872680664062,-60.951316833496094,-0.007797965779900551
6069772364,0,16.104868877038204,196.04234313964844,-60.8305549621582,-0.007793960627168417
6094772364,0,16.0262976604434,196.04595947265625,-60.709861755371094,-0.007790260016918182
6119772365,0,15.947735406075061,196.04959106445312,-60.58922576904297,-0.007787322625517845
6144772365,0,15.86919676855783,196.05319213867188,-60.468650817871094,-0.007784614339470863
6169772366,0,15.790691866793045,196.0568084716797,-60.34813690185547,-0.007782401982694864
6194772366,0,15.712214269921837,196.0604248046875,-60.22768783569336,-0.007780532818287611
6219772366,0,15.633774423305589,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6244772367,0,15.555373490789304,196.0676727294922,-59.986976623535156,-0.007777824066579342
6269772367,0,15.476986485099626,196.0712890625,-59.86670684814453,-0.0077767944894731045
6294772367,0,15.39862405251832,196.0749053955078,-59.74650573730469,-0.007776069454848766
6319772368,0,15.320297261916512,196.0785369873047,-59.626365661621094,-0.007775230333209038
6344772368,0,15.242006917065263,196.08213806152344,-59.506282806396484,-0.007774848956614733
6369772369,0,15.163012035629212,196.08575439453125,-59.386268615722656,-0.00777435302734375
6394772369,0,15.082406758441392,196.08944702148438,-59.2651252746582,-0.00785823818296194
6419772369,0,15.00090426983183,196.09315490722656,-59.14224624633789,-0.008022270165383816
6444772370,0,14.918402416440111,196.09695434570312,-59.01785659790039,-0.00821556057780981
6469772370,0,14.834739794614073,196.1007843017578,-58.8922233581543,-0.008311576209962368
6494772370,0,14.749744803714295,196.10462951660156,-58.7656364440918,-0.0083229448646307
6519772371,0,14.663261306944069,196.10850524902344,-58.63833999633789,-0.008331908844411373
6544772371,0,14.575199643243748,196.11239624023438,-58.5105094909668,-0.008328285068273544
6569772372,0,14.485507718142562,196.11630249023438,-58.38230895996094,-0.008309326134622097
6594772372,0,14.394217412120804,196.12022399902344,-58.253822326660156,-0.008276062086224556
6619772372,0,14.301335217215746,196.12416076660156,-58.1251335144043,-0.008231430314481258
6644772373,0,14.206957054627301,196.1280975341797,-57.99631118774414,-0.008179282769560814
6669772373,0,14.111185750248394,196.1320343017578,-57.86741256713867,-0.008122444152832031
6694772373,0,14.014198318703409,196.13597106933594,-57.73847198486328,-0.00806297268718481
6719772374,0,13.916140405654819,196.139892578125,-57.60953140258789,-0.008002929389476776
6744772374,0,13.817256189099561,196.14382934570312,-57.48060989379883,-0.007944564335048199
6769772375,0,13.71771604799108,196.14776611328125,-57.35171890258789,-0.007889480330049992
6794772375,0,13.617716397029197,196.1516876220703,-57.22285461425781,-0.007839011959731579
6819772375,0,13.517436934266486,196.1555938720703,-57.09403610229492,-0.007793616969138384
6844772376,0,13.417087766188976,196.15953063964844,-56.965267181396484,-0.007754020392894745
6869772376,0,13.317184134907382,196.1634521484375,-56.8365364074707,-0.007719802670180798
6894772376,0,13.218250511776933,196.16737365722656,-56.70783615112305,-0.007690963800996542
6919772377,0,13.120811792014857,196.17127990722656,-56.57917404174805,-0.007667045574635267
6944772377,0,13.025283789672143,196.17518615722656,-56.45054244995117,-0.007647628430277109
6969772377,0,12.931411773854206,196.17909240722656,-56.32194519042969,-0.007631873711943626
6994772378,0,12.838810788090674,196.1829833984375,-56.193382263183594,-0.007619514130055904
7019772378,0,12.747308158583918,196.18687438964844,-56.064842224121094,-0.007609786931425333
7044772379,0,12.656865144870233,196.1907501220703,-55.93634033203125,-0.00760181387886405
7069772379,0,12.567526313447882,196.1946258544922,-55.80787658691406,-0.007594871334731579
7094772379,0,12.479216509300322,196.198486328125,-55.67946243286133,-0.007587776053696871
7119772380,0,12.391962612357018,196.2023468017578,-55.55112075805664,-0.007579497992992401
7144772380,0,12.305713545447066,196.20616149902344,-55.42287063598633,-0.007570037618279457
7169772380,0,12.220539714305897,196.21002197265625,-55.29471206665039,-0.007560195866972208
7194772381,0,12.136400622324954,196.21383666992188,-55.16663360595703,-0.007551116868853569
7219772381,0,12.053355430627649,196.2176513671875,-55.03861618041992,-0.007544021587818861
7244772382,0,11.971419072475111,196.22146606445312,-54.91066360473633,-0.007539710961282253
7269772382,0,11.890649324738595,196.22525024414062,-54.78274154663086,-0.007538451813161373
7294772382,0,11.811108160940968,196.22903442382812,-54.65484619140625,-0.007540054153650999
7319772383,0,11.73286509432099,196.2328338623047,-54.52696228027344,-0.0075439452193677425
7344772383,0,11.655917799460875,196.236572265625,-54.39908218383789,-0.00754966726526618
7369772383,0,11.580344010549762,196.24032592773438,-54.27119445800781,-0.0075568389147520065
7394772384,0,11.50642937120993,196.2440643310547,-54.143314361572266,-0.007564582861959934
7419772384,0,11.434554735762607,196.24778747558594,-54.015419006347656,-0.007572593633085489
7444772385,0,11.364976195301637,196.25149536132812,-53.88751983642578,-0.0075802612118422985
7469772385,0,11.29731086795768,196.2552032470703,-53.75960922241211,-0.007587546948343515
7494772385,0,11.231240276442687,196.25889587402344,-53.631683349609375,-0.007594222668558359
7519772386,0,11.166641517781391,196.2625732421875,-53.50374984741211,-0.007600212004035711
7544772386,0,11.103379140186778,196.26622009277344,-53.37580490112305,-0.007605361752212048
7569772386,0,11.04133074697029,196.2698516845703,-53.24784469604492,-0.007609519641846418
7594772387,0,10.98036893360391,196.27349853515625,-53.11988067626953,-0.007613182067871094
7619772387,0,10.920328976408017,196.277099609375,-52.99190139770508,-0.0076160430908203125
7644772388,0,10.861131828404952,196.28070068359375,-52.86391830444336,-0.007618179079145193
7669772388,0,10.802785207957124,196.28428649902344,-52.73592758178711,-0.007619895972311497
7694772388,0,10.745318611838211,196.28787231445312,-52.607933044433594,-0.007621001917868853
7719772389,0,10.688737673363306,196.29139709472656,-52.47993087768555,-0.0076216887682676315
7744772389,0,10.63299805098762,196.29493713378906,-52.35192108154297,-0.0076222228817641735
7769772389,0,10.577966496156645,196.29844665527344,-52.22391128540039,-0.007622413337230682
7794772390,0,10.52349026204848,196.3019561767578,-52.09588623046875,-0.007622299250215292
7819772390,0,10.469320797854316,196.305419921875,-51.96786880493164,-0.007622184697538614
7844772391,0,10.415268141909417,196.3088836669922,-51.83983612060547,-0.007621803320944309
7869772391,0,10.361041815802363,196.3123016357422,-51.71181106567383,-0.007621459662914276
7894772391,0,10.306544919698549,196.3157196044922,-51.583778381347656,-0.007621078286319971
7919772392,0,10.251644480310858,196.31912231445312,-51.45574188232422,-0.007620620541274548
7944772392,0,10.19624374990507,196.32247924804688,-51.32769775390625,-0.007619933690875769
