ts,agent_id,steer_err,speed_err,desired_speed,speed
1955957088,0,0.0018565693708558295,9.257720232009888,9.257720232009888,0.0
1980957088,0,0.0016774666326199398,9.39679741859436,9.39679741859436,0.0
2005957089,0,0.002327321186651264,9.418977499008179,9.418977499008179,0.0
2030957089,0,0.001523559703322319,9.720525026321411,9.720525026321411,0.0
2055957090,0,0.0020880368927284837,9.726231336593628,9.726231336593628,0.0
2080957090,0,0.0023468251712811896,9.74781847000122,9.74781847000122,0.0
2105957090,0,0.0018166507097066439,9.749657392501831,9.749657392501831,0.0
2130957091,0,0.002286112378658854,9.725244283676147,9.725244283676147,0.0
2155957091,0,0.0020519127811181944,9.722609968000517,9.722609996795654,2.8795136109327827e-08
2180957091,0,0.0018690154933434086,9.72583505420399,9.725835084915161,3.0711169860023594e-08
2205957092,0,0.0015522464978363728,9.722713700054507,9.722713708877563,8.82305645035241e-09
2230957092,0,0.0016262402138448441,9.720082989506665,9.720082998275757,8.769092670412064e-09
2255957093,0,0.0014544989017144124,9.729967717101376,9.729681730270386,-0.000285986830990262
2280957093,0,0.001390978142433294,9.731212503232335,9.731058597564697,-0.00015390566763847285
2305957093,0,0.0013216137768622754,9.74978553476269,9.749721050262451,-6.448450023907194e-05
2330957094,0,0.0012864762481320988,9.752148912941147,9.75214147567749,-7.437263655819244e-06
2355957094,0,0.0012442808572595756,9.760533570860366,9.760559320449829,2.574958946244925e-05
2380957094,0,0.001216656536616413,9.765620587550654,9.765663385391235,4.279784058113778e-05
2405957095,0,0.0012848825373257624,9.769910271886925,9.769959926605225,4.965471829935387e-05
2430957095,0,0.0011811395529323465,9.772478128161023,9.772528409957886,5.028179686283787e-05
2455957096,0,0.0010575890199458937,9.7752832414952,9.775330781936646,4.754044144453313e-05
2480957096,0,0.0010974317901043013,9.772915033120205,9.772958278656006,4.324553580167378e-05
2505957096,0,0.001090222145980399,9.767674241548422,9.767712593078613,3.835153019100339e-05
2530957097,0,0.0011274846224523574,9.770729055481379,9.77076244354248,3.338806110243358e-05
2555957097,0,0.0011383370341336,9.776470756119473,9.776499509811401,2.875369192922411e-05
2580957097,0,0.001100619211716974,9.770742873210036,9.770767450332642,2.4577122605862016e-05
2605957098,0,0.0011108644954719931,9.770958253761858,9.770979166030884,2.0912269025799768e-05
2630957098,0,0.0010070456200877995,9.770477203279338,9.770494937896729,1.7734617390172074e-05
2655957099,0,0.0011455466782575024,9.774087025591413,9.774101972579956,1.494698854199369e-05
2680957099,0,0.0010888561081463966,9.768918743547507,9.76893138885498,1.2645307472530733e-05
2705957099,0,0.0011548053791324085,9.766148400018544,9.766159057617188,1.0657598642862896e-05
2730957100,0,0.0011748406006977794,9.769543222979433,9.769552230834961,9.007855528447289e-06
2755957100,0,0.0012139244609484076,9.769410168297304,9.769417762756348,7.594459043560591e-06
2780957100,0,0.00115146617553818,9.772472665747438,9.772479057312012,6.3915645735000654e-06
2805957101,0,0.001142131583672496,9.769568999932748,9.769574403762817,5.403830069756912e-06
2830957101,0,0.001229785678020993,9.765351258399061,9.765355825424194,4.567025132477145e-06
2855957102,0,0.0011730192169191092,9.766673788092378,9.766677618026733,3.829934355118554e-06
2880957102,0,0.0011864519222868008,9.770568958223846,9.770572185516357,3.2272925118212586e-06
2905957102,0,0.001216428863644079,9.77158078383595,9.771583557128906,2.7732929578560513e-06
2930957103,0,0.001165581899822873,9.775273400421893,9.775275707244873,2.306822980188065e-06
2955957103,0,0.0011670238286476534,9.77412288134978,9.77412486076355,1.979413770522197e-06
2980957103,0,0.0010670753937931337,9.77699352207295,9.776995182037354,1.6599644045679013e-06
3005957104,0,0.00115146617553818,9.7773056512805,9.777307033538818,1.3822583189148387e-06
3030957104,0,0.0010989496099198597,9.769711311156819,9.769712448120117,1.136963298910461e-06
3055957105,0,0.0011184535945497852,9.775330499943918,9.775331497192383,9.972484642580662e-07
3080957105,0,0.0011532116683260723,9.776856301418693,9.776857137680054,8.362613611146831e-07
3105957105,0,0.001157157999846524,9.776154021515826,9.77615475654602,7.350301941499293e-07
3130957106,0,0.001128926551277138,9.778810612505062,9.77881121635437,6.038493078388257e-07
3155957106,0,0.0011275605134431353,9.781701424283058,9.781701564788818,1.4050575958151853e-07
3180957106,0,0.001113976026093888,9.779865236207804,9.779865503311157,2.6710335320317747e-07
3205957107,0,0.0010561470911211132,9.77908060066616,9.779080867767334,2.671011734825748e-07
3230957107,0,0.0010953068423625197,9.775863999520054,9.775864362716675,3.631966219027356e-07
3255957107,0,0.0010655575739775753,9.78015917608099,9.78015947341919,2.973382003753506e-07
3280957108,0,0.0010988737189290818,9.77906270374156,9.779062986373901,2.826323410810233e-07
3305957108,0,0.0011341630296408144,9.7815940274209,9.781594276428223,2.4900732265658956e-07
3330957109,0,0.0010708699433320296,9.781339401687436,9.781339645385742,2.436983067244028e-07
3355957109,0,0.0011339353566684808,9.784546649214908,9.784546852111816,2.028969087057277e-07
3380957109,0,0.0010562988731026692,9.778490612390238,9.778490781784058,1.6939381969299177e-07
3405957110,0,0.0010934095675930718,9.781302303961104,9.781302452087402,1.4812629873335073e-07
3430957110,0,0.0010368707794635218,9.776291231000126,9.776291370391846,1.3939171920585274e-07
3455957110,0,0.0010654816829867972,9.784211297139315,9.78421139717102,1.0003170588535668e-07
3480957111,0,0.0010733743460277008,9.782411737023132,9.782411813735962,7.671283044907708e-08
3505957111,0,0.001125056110747464,9.783205655593411,9.78320574760437,9.201095835397631e-08
3530957112,0,0.0011395512899860466,9.785441558619226,9.785441637039185,7.841995929045679e-08
3555957112,0,0.0011000879747815285,9.781479058945987,9.781479120254517,6.13085296770723e-08
3580957112,0,0.0010655575739775753,9.781502712191532,9.781502723693848,1.1502316127128218e-08
3605957113,0,0.001044156314578202,9.783834446910777,9.783834457397461,1.048668379172678e-08
3630957113,0,0.0010385403812606358,9.779879776752123,9.779879808425903,3.1673780474931684e-08
3655957113,0,0.0010216166903171597,9.786351437243866,9.786351442337036,5.093170877018237e-09
3680957114,0,0.0010340628128047385,9.78437800413326,9.784378051757812,4.762455283018533e-08
3705957114,0,0.0011215651251716798,9.785310752046405,9.785310745239258,-6.807146329504826e-09
3730957115,0,0.001097811245058191,9.784616178474488,9.784616231918335,5.3443846730068036e-08
3755957115,0,0.0010944720414639625,9.782965403315876,9.782965421676636,1.8360759581081616e-08
3780957115,0,0.00103292444794307,9.785016030761279,9.785016059875488,2.9114209125700598e-08
3805957116,0,0.0010535667974346638,9.785095415644127,9.785095453262329,3.7618202638373334e-08
3830957116,0,0.0010173667948335965,9.781649354403836,9.781649351119995,-3.2838408188866244e-09
3855957116,0,0.0009835953039374222,9.787347074850322,9.787347078323364,3.4730428283219105e-09
3880957117,0,0.0010692003415349153,9.785897962361824,9.785897970199585,7.837759803976735e-09
3905957117,0,0.0011146590450108892,9.782263742317472,9.78226375579834,1.3480867476012896e-08
3930957118,0,0.0011227034900333486,9.786741239060403,9.786741256713867,1.7653465095074716e-08
3955957118,0,0.0010965210982149664,9.786684777293706,9.78668475151062,-2.5783085064115845e-08
3980957118,0,0.0010433215136796449,9.787598130740601,9.787598133087158,2.3465573645589034e-09
4005957119,0,0.0010444598785413137,9.789663767133414,9.789663791656494,2.4523081051179627e-08
4030957119,0,0.0010190363966307106,9.784358712877014,9.784358739852905,2.6975892604593915e-08
4055957119,0,0.0010180498137505978,9.788326974018133,9.788326978683472,4.665338811828675e-09
4080957120,0,0.0010491651199695446,9.78514694690755,9.785146951675415,4.767864468275006e-09
4105957120,0,0.0011443324224050557,9.783442492345154,9.783442497253418,4.908264125889273e-09
4130957121,0,0.0011083600927763219,9.789812559805284,9.789812564849854,5.044569428645487e-09
4155957121,0,0.0011231588359780162,9.789168113781065,9.789168119430542,5.649476675384647e-09
4180957121,0,0.0010802804261884915,9.786954397183898,9.786954402923584,5.739686339289559e-09
4205957122,0,0.0010503793758219913,9.78868674781573,9.788686752319336,4.503606125911315e-09
4230957122,0,0.0010632049532634596,9.78423785842865,9.7842378616333,3.204649984419544e-09
4255957122,0,0.0010495445749234343,9.788092371598529,9.788092374801636,3.2031068425429266e-09
4280957123,0,0.0010965210982149664,9.78408407947214,9.78408408164978,2.177639773163381e-09
4305957123,0,0.0011469127160915048,9.785981615552778,9.787332773208618,0.0013511576558393296
4330957124,0,0.001107221727914653,9.468541018019186,9.78870964050293,0.3201686224837431
4355957124,0,0.0011123064242967737,9.151375293414674,9.781715154647827,0.6303398612331537
4380957124,0,0.0011237659639042395,8.853070489075403,9.784181356430054,0.9311108673546515
4405957125,0,0.001169376449361769,8.565567281347226,9.787622451782227,1.2220551704350007
4430957125,0,0.00121749133751497,8.279683717065051,9.782565593719482,1.502881876654432
4455957125,0,0.0010660888109130205,8.005395733785448,9.778806924819946,1.7734111910344983
4480957126,0,0.000803809546784531,7.749326320458821,9.78288459777832,2.033558277319499
4505957126,0,0.0006429206463353418,7.48858413703053,9.771913290023804,2.2833291529932738
4530957126,0,0.0008290053557228002,7.254478198213591,9.777284145355225,2.5228059471416335
4555957127,0,0.0008699105997520989,7.029899648147335,9.78204345703125,2.7521438088839147
4580957127,0,0.0009434489698159029,6.809405818110672,9.780968427658081,2.9715626095474095
4605957128,0,0.000984809559789869,6.598365631004709,9.77970814704895,3.1813425160442415
4630957128,0,0.0010604728775954547,6.386030923968772,9.767837047576904,3.381806123608133
4655957128,0,0.0009598414238239333,6.197025069439912,9.770341873168945,3.573316803729034
4680957129,0,0.001029129898404174,6.014625834517871,9.77089262008667,3.7562667855687986
4705957129,0,0.0011701353592695482,5.837735950662893,9.76880693435669,3.9310709836937963
4730957129,0,0.0012348703744031137,5.676945278499625,9.775145530700684,4.0982002522010585
4755957130,0,0.001310913147162589,5.509331930970776,9.767682552337646,4.258350621366871
4780957130,0,0.0014922926151218164,5.347849955820931,9.759889125823975,4.412039170003044
4805957131,0,0.0015743307761527474,5.204612832287416,9.76421570777893,4.559602875491515
4830957131,0,0.0015152116943367479,5.070530833350563,9.771891117095947,4.701360283745384
