ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1594635717,0,128.58914184570312,114.63513946533203,128.27830505371094,95.51249694824219,128.2432403564453,88.44062042236328,128.16612243652344,84.56562805175781,0.016330625861883163,3.5028836727142334,0.013988559134304523,6.677087306976318,0.01748509891331196,9.721272468566895,0.015624091029167175,12.842473983764648
1619635717,0,128.9516143798828,115.46688842773438,128.5281982421875,95.75088500976562,128.56625366210938,88.55857849121094,128.55381774902344,84.65776824951172,0.025873376056551933,3.428201198577881,0.026282567530870438,6.606054306030273,0.040414631366729736,9.649171829223633,0.05170831456780434,12.746077537536621
1644635718,0,129.3034210205078,116.38020324707031,128.64317321777344,96.0857925415039,128.67501831054688,88.80989074707031,128.64752197265625,84.90302276611328,0.03470931947231293,3.349419355392456,0.03155859559774399,6.508636951446533,0.04745711386203766,9.498934745788574,0.05930805951356888,12.496203422546387
1669635718,0,128.53372192382812,114.59483337402344,128.20042419433594,95.26705169677734,128.2353057861328,88.10163879394531,128.22991943359375,84.22178649902344,0.014808420091867447,3.5065767765045166,0.010180273093283176,6.751743793487549,0.017270829528570175,9.934351921081543,0.022232670336961746,13.215030670166016
1694635719,0,128.54029846191406,114.35721588134766,128.2495574951172,95.2396240234375,128.26011657714844,88.11329650878906,128.2343292236328,84.25184631347656,0.015074986964464188,3.528491973876953,0.012690892443060875,6.760184288024902,0.01907806470990181,9.926875114440918,0.022603493183851242,13.181626319885254
1719635719,0,128.67198181152344,114.333740234375,128.36134338378906,95.21817779541016,128.3409881591797,88.09481048583984,128.287353515625,84.23246765136719,0.018759511411190033,3.530670642852783,0.01839257776737213,6.76679801940918,0.025038257241249084,9.938736915588379,0.027762148529291153,13.203142166137695
1744635719,0,128.6101531982422,114.3332290649414,128.32888793945312,95.2090835571289,128.30722045898438,88.08213806152344,128.2512664794922,84.2134780883789,0.017033666372299194,3.5307180881500244,0.016747137531638145,6.769606113433838,0.02257652021944523,9.946883201599121,0.024313408881425858,13.224292755126953
1769635720,0,128.63150024414062,114.36376190185547,128.36138916015625,95.22074890136719,128.33888244628906,88.09014892578125,128.28408813476562,84.2235336303711,0.017616907134652138,3.5278851985931396,0.01839287206530571,6.76600456237793,0.024890843778848648,9.941731452941895,0.027466729283332825,13.21308422088623
1794635720,0,128.58653259277344,114.45828247070312,128.343505859375,95.24868774414062,128.32208251953125,88.09262084960938,128.26953125,84.21623229980469,0.016326023265719414,3.5191409587860107,0.017461692914366722,6.757392883300781,0.023653259500861168,9.940142631530762,0.026074890047311783,13.221220970153809
1819635720,0,128.54315185546875,114.49174499511719,128.31785583496094,95.25404357910156,128.30453491210938,88.0835189819336,128.25537109375,84.20277404785156,0.015106622129678726,3.516054630279541,0.016154084354639053,6.755743980407715,0.022377246990799904,9.94599437713623,0.024732260033488274,13.23624324798584
