ts,agent_id,steer_err,speed_err,desired_speed,speed
1594635717,0,0.0018960326860603476,9.522613763809204,9.522613763809204,0.0
1619635717,0,0.003308971152363652,9.533559322357178,9.533559322357178,0.0
1644635718,0,0.004279389251440909,9.477657079696655,9.477657079696655,0.0
1669635718,0,0.0015508045690115922,9.735510349273682,9.735510349273682,0.0
1694635719,0,0.0017180683126861267,9.695079803466797,9.695079803466797,0.0
1719635719,0,0.0022968130083585404,9.70838212966919,9.70838212966919,0.0
1744635719,0,0.0020878092197561503,9.716664047058384,9.71666407585144,2.879305700486412e-08
1769635720,0,0.0022269932968428546,9.714358775897667,9.714358806610107,3.071244029888982e-08
1794635720,0,0.002093121589110605,9.714756479976776,9.714756488800049,8.82327203724846e-09
1819635720,0,0.001937469167025092,9.719068756858656,9.719068765640259,8.7816030317969e-09
1844635721,0,0.001753737078351749,9.715889296137414,9.715603351593018,-0.0002859445443960383
1869635721,0,0.0017278582504964782,9.721502058112442,9.721348285675049,-0.00015377243739402212
1894635722,0,0.0019191794382476134,9.705772924941689,9.705708503723145,-6.442121854440235e-05
1919635722,0,0.0017286930513950355,9.716976906455281,9.71696949005127,-7.416404011120641e-06
1944635722,0,0.0016272267967249571,9.733613501068515,9.733639240264893,2.5739196377689726e-05
1969635723,0,0.0017411391738826143,9.731633087844958,9.731675863265991,4.27754210322671e-05
1994635723,0,0.0016175127499053834,9.747241721769587,9.747291326522827,4.960475324061518e-05
2019635723,0,0.0016774666326199398,9.7531919910237,9.753242254257202,5.0263233502935334e-05
2044635724,0,0.001797981525975276,9.749160694258507,9.749208211898804,4.751764029778495e-05
2069635724,0,0.0017213316252895773,9.750601951997098,9.750645160675049,4.320867795189264e-05
2094635725,0,0.001461480872865981,9.754489267620901,9.754527568817139,3.830119623724898e-05
2119635725,0,0.0015240150492669866,9.753756787096599,9.753790140151978,3.3353055379205945e-05
2144635725,0,0.001599981931035684,9.743207806495255,9.743236541748047,2.8735252793189175e-05
2169635726,0,0.0015785806716363108,9.753249859800272,9.75327444076538,2.45809651086651e-05
2194635726,0,0.001566134549148732,9.759981960814825,9.760002851486206,2.089067138062009e-05
2219635726,0,0.0015842724959446546,9.760919260234775,9.760936975479126,1.7715244349841812e-05
2244635727,0,0.0017501702017851868,9.755925958865213,9.755940914154053,1.4955288839907182e-05
2269635727,0,0.0016169815129699378,9.747378834442427,9.74739146232605,1.2627883622901475e-05
2294635728,0,0.0015384343375147913,9.752732364125178,9.752743005752563,1.0641627384939397e-05
2319635728,0,0.0015687148428351813,9.745603622161708,9.745612621307373,8.999145665629804e-06
2344635728,0,0.0015867010076495481,9.745708745201474,9.745716333389282,7.588187808239302e-06
2369635729,0,0.001480377729569683,9.750842598981347,9.75084900856018,6.409578833943338e-06
2394635729,0,0.001570612117604629,9.750270642059432,9.7502760887146,5.446655167640669e-06
2419635729,0,0.0015281890537597721,9.757191622942063,9.757196187973022,4.565030959964565e-06
2444635730,0,0.0014506284611847386,9.756914842428953,9.756918668746948,3.826317994436848e-06
2469635730,0,0.0015593043599787192,9.745527784334007,9.74553108215332,3.297819313503204e-06
2494635730,0,0.0014514632620832957,9.746290819908769,9.746293544769287,2.7248605180560487e-06
2519635731,0,0.00153775131859779,9.743907970736569,9.743910312652588,2.3419160184807944e-06
2544635731,0,0.00159831232923857,9.746149951582245,9.7461519241333,1.972551055534838e-06
2569635732,0,0.0014629986926815396,9.74864937677044,9.748651027679443,1.6509090035642365e-06
2594635732,0,0.0014806054025420167,9.751100779149724,9.751102209091187,1.4299414622681506e-06
2619635732,0,0.001311747948061146,9.76072483905318,9.760725975036621,1.1359834399283697e-06
2644635733,0,0.0013510594812841082,9.759725773354933,9.759726762771606,9.894166737956793e-07
2669635733,0,0.0014216381027075734,9.740854626972729,9.74085545539856,8.284258316319244e-07
2694635733,0,0.0013535638839797795,9.748332035418755,9.748332738876343,7.034575879823836e-07
2719635734,0,0.001487815046665919,9.744654987289142,9.74465560913086,6.218417181205237e-07
2744635734,0,0.0014428875801253908,9.7408803485454,9.740880489349365,1.4080396503067853e-07
2769635735,0,0.0014114687099433321,9.749715060647368,9.749715328216553,2.6756918453586063e-07
2794635735,0,0.0013442292921140955,9.757629365322028,9.757629632949829,2.6762780064248765e-07
2819635735,0,0.001257030543710266,9.759452455695813,9.759452819824219,3.6412840617992336e-07
2844635736,0,0.0012568787617287102,9.756629383221215,9.756629705429077,3.222078629360564e-07
2869635736,0,0.0013347429182668554,9.741694881260127,9.741695165634155,2.843740289128788e-07
2894635736,0,0.0012510351554388102,9.751198541676187,9.751198768615723,2.2693953540071053e-07
2919635737,0,0.0013714741578033686,9.743754855855492,9.743755102157593,2.463021006555891e-07
2944635737,0,0.001425887998191137,9.740375313738246,9.740375518798828,2.0506058198427299e-07
2969635738,0,0.0012760791823955239,9.753063984329366,9.753064155578613,1.712492479517193e-07
2994635738,0,0.0013084846354576955,9.759004919913263,9.759005069732666,1.498194034694442e-07
3019635738,0,0.0012187814843581946,9.75933108366455,9.759331226348877,1.426843273199398e-07
3044635739,0,0.0012676552824191748,9.756147545007089,9.756147623062134,7.805504563267494e-08
3069635739,0,0.0012924716364035543,9.743659847655582,9.743659973144531,1.2548894954219436e-07
3094635739,0,0.0012153663897731882,9.750347543052474,9.75034761428833,7.123585646801082e-08
3119635740,0,0.0013537915569521134,9.747809806529723,9.747809886932373,8.040264982877448e-08
3144635740,0,0.0013555370497400055,9.74522274453091,9.745222806930542,6.239963180612433e-08
3169635741,0,0.0013573584335186755,9.75515626712661,9.75515627861023,1.1483620208618221e-08
3194635741,0,0.0013379303398795281,9.754611243274521,9.754611253738403,1.0463882961879478e-08
3219635741,0,0.0011884250880470268,9.758537260504417,9.758537292480469,3.197605168214891e-08
3244635742,0,0.0012111923852804027,9.758803362558767,9.758803367614746,5.05597959856745e-09
3269635742,0,0.0012627982590093878,9.74370284172314,9.74370288848877,4.676563021448176e-08
