ts,agent_id,steer_err,speed_err,desired_speed,speed
2078967314,0,0.0018753144455779759,9.263413667678833,9.263413667678833,0.0
2103967314,0,0.0016949215604988614,9.392658233642578,9.392658233642578,0.0
2128967314,0,0.002278447388590284,9.423144578933716,9.423144578933716,0.0
2153967315,0,0.0015930758508748933,9.704948902130127,9.704948902130127,0.0
2178967315,0,0.0021142951755376443,9.721133708953857,9.721133708953857,0.0
2203967316,0,0.0024117878593870883,9.744667768478394,9.744667768478394,0.0
2228967316,0,0.0018643861429059555,9.746644735336304,9.746644735336304,0.0
2253967316,0,0.00232747296863282,9.723192930221558,9.723192930221558,0.0
2278967317,0,0.0020811308125676933,9.720193118867414,9.720193147659302,2.8791888127052326e-08
2303967317,0,0.0018853320563606613,9.72446247844157,9.724462509155273,3.071370391549853e-08
2328967317,0,0.0015659068761763983,9.721574297664754,9.721574306488037,8.823283109537856e-09
2353967318,0,0.0016387622273232008,9.717910042576207,9.717910051345825,8.769618682257548e-09
2378967318,0,0.0014791634737172361,9.728370550022465,9.728084564208984,-0.0002859858134805001
2403967319,0,0.0014052456486995425,9.731236814165321,9.731082916259766,-0.00015389790555567462
2428967319,0,0.0013269261462167299,9.749143228931299,9.749078750610352,-6.447832094651772e-05
2453967319,0,0.0013087123084300292,9.750582502179578,9.750575065612793,-7.4365667842461155e-06
2478967320,0,0.0012562716338024868,9.759568691293515,9.759594440460205,2.5749166689680027e-05
2503967320,0,0.0012280401852331007,9.764475465160949,9.76451826095581,4.2795794861487413e-05
2528967320,0,0.0012914091625326636,9.769122061905206,9.769171714782715,4.965287750935331e-05
2553967321,0,0.00115913116560675,9.772222069755466,9.77227234840393,5.027864846370959e-05
2578967321,0,0.0010569818920196704,9.774049427935738,9.774096965789795,4.7537854056429225e-05
2603967322,0,0.001107221727914653,9.772320632618962,9.772363901138306,4.3268519343906896e-05
2628967322,0,0.00107815547844671,9.768672741348881,9.76871109008789,3.834873900915394e-05
2653967322,0,0.0011291542242494717,9.77123832047155,9.771271705627441,3.338515589144763e-05
2678967323,0,0.0011511626115750684,9.774884296703432,9.77491307258606,2.877588262697744e-05
2703967323,0,0.0011081324198039882,9.769568426127003,9.769593000411987,2.4574284983641095e-05
2728967323,0,0.001112761770241441,9.770793033309081,9.770813941955566,2.0908646485539252e-05
2753967324,0,0.0010059831462169084,9.769097479028071,9.769115209579468,1.7730551397135194e-05
2778967324,0,0.0011533634503076281,9.773353892252727,9.773368835449219,1.494319649243808e-05
