ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014742013,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2039742013,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2064742013,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2089742014,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2114742014,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2139742014,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2164742015,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2189742015,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2214742016,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2239742016,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2264742016,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2289742017,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2314742017,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2339742017,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2364742018,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2389742018,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2414742019,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2439742019,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2464742019,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2489742020,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2514742020,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2539742020,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2564742021,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2589742021,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2614742022,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2639742022,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2664742022,0,506.7170026483775,193.08750915527344,-24.173553466796875,-502.8763427734375
2689742023,0,506.9172034548541,193.08750915527344,-24.173553466796875,-503.07611083984375
2714742023,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2739742023,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2764742024,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2789742024,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2814742024,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2839742025,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
2864742025,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2889742026,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2914742026,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
2939742026,0,509.23956366439745,193.08750915527344,-24.173553466796875,-505.4075622558594
2964742027,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
2989742027,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3014742027,0,510.051786101475,193.08750915527344,-24.173553466796875,-506.2252197265625
3039742028,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3064742028,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3089742029,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3114742029,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
3139742029,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3164742030,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3189742030,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3214742030,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3239742031,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3264742031,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3289742032,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3314742032,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3339742032,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3364742033,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3389742033,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3414742033,0,515.2936399600674,193.08750915527344,-24.173553466796875,-511.5052185058594
3439742034,0,515.6722209762551,193.08750915527344,-24.173553466796875,-511.8865661621094
3464742034,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3489742035,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3514742035,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3539742035,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3564742036,0,517.6548193139163,193.08750915527344,-24.173553466796875,-513.8836059570312
3589742036,0,518.0692313193281,193.08750915527344,-24.173553466796875,-514.301025390625
3614742036,0,518.4897070644075,193.08750915527344,-24.173553466796875,-514.7245483398438
3639742037,0,518.916062310119,193.08750915527344,-24.173553466796875,-515.1539916992188
3664742037,0,519.3484838953691,193.08750915527344,-24.173553466796875,-515.5895385742188
3689742038,0,519.7868491626745,193.08750915527344,-24.173553466796875,-516.0310668945312
3714742038,0,520.2311585418769,193.08750915527344,-24.173553466796875,-516.4785766601562
3739742038,0,520.6814727277207,193.08750915527344,-24.173553466796875,-516.93212890625
3764742039,0,521.1377919267546,193.08750915527344,-24.173553466796875,-517.3917236328125
3789742039,0,521.6000556796769,193.08750915527344,-24.173553466796875,-517.8572998046875
3814742039,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3839742040,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3864742040,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3889742041,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3914742041,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
3939742041,0,524.4990311967616,193.08750915527344,-24.173553466796875,-520.7769165039062
3964742042,0,525.0030942015212,193.08750915527344,-24.173553466796875,-521.2845458984375
3989742042,0,525.5130430085571,193.08750915527344,-24.173553466796875,-521.798095703125
4014742042,0,526.0290610267402,193.08750915527344,-24.173553466796875,-522.3177490234375
4039742043,0,526.5509639369068,193.08750915527344,-24.173553466796875,-522.8433227539062
4064742043,0,527.0788139356632,193.08750915527344,-24.173553466796875,-523.3748779296875
4089742043,0,527.612671863145,193.08750915527344,-24.173553466796875,-523.9124755859375
4114742044,0,528.1524167287358,193.08750915527344,-24.173553466796875,-524.4559936523438
4139742044,0,528.6981699872081,193.08750915527344,-24.173553466796875,-525.0055541992188
4164742045,0,529.249871260784,193.08750915527344,-24.173553466796875,-525.5610961914062
4189742045,0,529.8075207839819,193.08750915527344,-24.173553466796875,-526.1226196289062
4214742045,0,530.3711198173884,193.08750915527344,-24.173553466796875,-526.6901245117188
4239742046,0,530.9406665484038,193.08750915527344,-24.173553466796875,-527.2636108398438
4264742046,0,531.5161622400183,193.08750915527344,-24.173553466796875,-527.8430786132812
4289742046,0,532.097607131588,193.08750915527344,-24.173553466796875,-528.4285278320312
4314742047,0,532.6850014635958,193.08750915527344,-24.173553466796875,-529.0199584960938
4339742047,0,533.2783454776187,193.08750915527344,-24.173553466796875,-529.6173706054688
4364742048,0,533.8775786487909,193.08750915527344,-24.173553466796875,-530.220703125
4389742048,0,534.4819913716647,193.08750915527344,-24.173553466796875,-530.830078125
4414742048,0,535.091359091757,193.08750915527344,-24.173553466796875,-531.4454345703125
