ts,agent_id,x,y,z,v
1994771463,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2019771464,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2044771464,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2069771464,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2094771465,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2119771465,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2144771466,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2169771466,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630085499863876e-08
2194771466,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500898285967383e-08
2219771467,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662045149711414e-08
2244771467,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343682970447754e-08
2269771467,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600226148110705
2294771468,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160056102467597
2319771468,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388034136016714
2344771469,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342270148227646
2369771469,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47851653392919e-05
2394771469,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738868687069244
2419771470,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137378050121637
2444771470,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974207217797908
2469771470,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016462659474469007
2494771471,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302205540416476
2519771471,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933339018786385
2544771471,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427503902041786
2569771472,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085318423572103
2594771472,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767583396829187e-05
2619771473,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591133313355209e-05
2644771473,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509488442598751e-05
2669771473,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561290673788304e-05
2694771474,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728910478132718e-05
2719771474,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008479809155243e-05
2744771474,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363618868452234e-05
2769771475,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849748045296848e-05
2794771475,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.349282514822918e-05
2819771476,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918154640836739e-05
2844771476,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.545027955735385e-05
2869771476,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2294002197690784e-05
2894771477,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8804390543448592e-05
2919771477,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6537159279148892e-05
2944771477,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412678927642642e-05
2969771478,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2640362007019514e-05
2994771478,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1318479518106336e-05
3019771479,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.654921596869936e-06
3044771479,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.087206331805885e-06
3069771479,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.13066591156624e-06
3094771480,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.914041486802627e-06
3119771480,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.140732399092178e-06
