ts,agent_id,x,y,z,v
1508398421,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533398421,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558398421,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583398422,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608398422,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633398422,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658398423,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683398423,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708398424,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6196587109032126e-08
1733398424,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50522051755078e-08
1758398424,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068580250804682e-08
1783398425,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346636666114981e-08
1808398425,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859148551262526
1833398425,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158418584645781
1858398426,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004829839082381338
1883398426,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013365509110754162
1908398427,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486936520337982e-05
1933398427,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741114489309903
1958398427,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016095404096891963
1983398428,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016953828975041865
2008398428,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424382062426288
2033398428,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526279678489562
2058398429,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911823366029378
2083398429,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423839959217232
2108398430,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066969760275464
2133398430,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749383581801759e-05
2158398430,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570160923146851e-05
2183398431,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510289866994781e-05
2208398431,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564608077709439e-05
2233398431,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7163616062103724e-05
2258398432,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003329265088252e-05
2283398432,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351105819978544e-05
2308398433,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.859298509989274e-05
2333398433,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3433431151667337e-05
2358398433,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912498129077654e-05
2383398434,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540276417568292e-05
2408398434,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2063862540564484e-05
2433398434,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8486086632421552e-05
2458398435,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685382127525245e-05
2483398435,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4089931604752388e-05
2508398436,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.250822322765892e-05
2533398436,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1278324687128195e-05
2558398436,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.45248300690855e-06
2583398437,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.388637118719366e-06
2608398437,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.141369016252122e-06
2633398437,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.040148069946137e-06
2658398438,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.550387061297817e-06
2683398438,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.653409689753234e-06
2708398438,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072654253890158e-07
2733398439,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2494172673867304e-07
2758398439,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7981182669851527e-07
2783398440,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129020305379127e-07
2808398440,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4580253765315147e-07
