ts,agent_id,throttle,steer,brake
1508398421,0,0.8999999761581421,0.0031228044535964727,0.0
1533398421,0,0.8999999761581421,0.0026398964691907167,0.0
1558398421,0,0.8999999761581421,0.0026720904279500246,0.0
1583398422,0,0.8999999761581421,0.002704284153878689,0.0
1608398422,0,0.8999999761581421,0.0027364781126379967,0.0
1633398422,0,0.8999999761581421,0.006037283223122358,0.0
1658398423,0,0.8999999761581421,0.0055640218779444695,0.0
1683398423,0,0.8999999761581421,0.005629912484437227,0.0
1708398424,0,0.8999999761581421,0.005695803556591272,0.0
1733398424,0,0.8999999761581421,0.0038600999396294355,0.0
1758398424,0,0.8999999761581421,0.0042200516909360886,0.0
1783398425,0,0.8999999761581421,0.004266338422894478,0.0
1808398425,0,0.8999999761581421,0.0043126256205141544,0.0
1833398425,0,0.8999999761581421,0.0033169484231621027,0.0
1858398426,0,0.8999999761581421,0.0035243635065853596,0.0
1883398426,0,0.8999999761581421,0.0035599085967987776,0.0
1908398427,0,0.8999999761581421,0.003595453454181552,0.0
1933398427,0,0.8999999761581421,0.003410845762118697,0.0
1958398427,0,0.8999999761581421,0.0034804348833858967,0.0
1983398428,0,0.8999999761581421,0.003513710107654333,0.0
2008398428,0,0.8999999761581421,0.003546985564753413,0.0
2033398428,0,0.8999999761581421,0.0029986160807311535,0.0
2058398429,0,0.8999999761581421,0.0031218365766108036,0.0
2083398429,0,0.8999999761581421,0.0031491154804825783,0.0
2108398430,0,0.8999999761581421,0.003176394384354353,0.0
2133398430,0,0.8999999761581421,0.00317192729562521,0.0
2158398430,0,0.8999999761581421,0.0032041154336184263,0.0
2183398431,0,0.8999999761581421,0.0032310669776052237,0.0
2208398431,0,0.8999999761581421,0.0032580187544226646,0.0
2233398431,0,0.8999999761581421,0.003393321530893445,0.0
2258398432,0,0.8999999761581421,0.003403517883270979,0.0
2283398432,0,0.8999999761581421,0.0034315865486860275,0.0
2308398433,0,0.8999999761581421,0.003459655214101076,0.0
2333398433,0,0.8999999761581421,0.0035271996166557074,0.0
2358398433,0,0.8999999761581421,0.003549163928255439,0.0
2383398434,0,0.8999999761581421,0.0035776395816355944,0.0
2408398434,0,0.8999999761581421,0.00360611523501575,0.0
2433398434,0,0.8999999761581421,0.0034990485291928053,0.0
2458398435,0,0.8999999761581421,0.003548484528437257,0.0
2483398435,0,0.8999999761581421,0.003575562732294202,0.0
2508398436,0,0.8999999761581421,0.0035704472102224827,0.0
2533398436,0,0.8999999761581421,0.0033645029179751873,0.0
2558398436,0,0.8999999761581421,0.003390443278476596,0.0
2583398437,0,0.8999999761581421,0.0033832574263215065,0.0
2608398437,0,0.8999999761581421,0.0033760713413357735,0.0
2633398437,0,0.8999999761581421,0.0033166930079460144,0.0
2658398438,0,0.8999999761581421,0.003278670134022832,0.0
2683398438,0,0.8999999761581421,0.0032375964801758528,0.0
2708398438,0,0.8999999761581421,0.0031965228263288736,0.0
2733398439,0,0.8999999761581421,0.0030230858828872442,0.0
2758398439,0,0.8999999761581421,0.0030251163989305496,0.0
2783398440,0,0.8999999761581421,0.0030020801350474358,0.0
2808398440,0,0.8999999761581421,0.002979043871164322,0.0
2833398440,0,0.8999999761581421,0.003010089974850416,0.0
2858398441,0,0.8999999761581421,0.0029910935554653406,0.0
2883398441,0,0.8999999761581421,0.0029792459681630135,0.0
2908398441,0,0.8999999761581421,0.0029673983808606863,0.0
2933398442,0,0.8999999761581421,0.002936840523034334,0.0
2958398442,0,0.8999999761581421,0.002930506831035018,0.0
2983398443,0,0.8999999761581421,0.0029207125771790743,0.0
3008398443,0,0.8999999761581421,0.0029109185561537743,0.0
3033398443,0,0.8999999761581421,0.0028635042253881693,0.0
3058398444,0,0.8999999761581421,0.0028664511628448963,0.0
3083398444,0,0.8999999761581421,0.0028622036334127188,0.0
3108398444,0,0.8999999761581421,0.0028579561039805412,0.0
3133398445,0,0.8999999761581421,0.00271283439360559,0.0
3158398445,0,0.8999999761581421,0.002730749547481537,0.0
3183398446,0,0.8999999761581421,0.002725373487919569,0.0
3208398446,0,0.8999999761581421,0.002719997661188245,0.0
3233398446,0,0.8999999761581421,0.0028983224183321,0.0
3258398447,0,0.8999999761581421,0.002863249508664012,0.0
3283398447,0,0.8999999761581421,0.002858661813661456,0.0
3308398447,0,0.8999999761581421,0.0028540741186589003,0.0
3333398448,0,0.8999999761581421,0.0026330677792429924,0.0
3358398448,0,0.8999999761581421,0.0026614770758897066,0.0
3383398449,0,0.8999999761581421,0.002654255600646138,0.0
3408398449,0,0.8999999761581421,0.0026470341254025698,0.0
3433398449,0,0.8999999761581421,0.0026224383618682623,0.0
3458398450,0,0.8999999761581421,0.002619517035782337,0.0
3483398450,0,0.8999999761581421,0.0026134992949664593,0.0
3508398450,0,0.8999999761581421,0.0026074815541505814,0.0
3533398451,0,0.8999999761581421,0.0026713055558502674,0.0
3558398451,0,0.8999999761581421,0.0026568782050162554,0.0
3583398452,0,0.8999999761581421,0.002653629519045353,0.0
3608398452,0,0.8999999761581421,0.0026503808330744505,0.0
3633398452,0,0.8999999761581421,0.002784107578918338,0.0
3658398453,0,0.8999999761581421,0.002759897382929921,0.0
3683398453,0,0.8999999761581421,0.002758249407634139,0.0
3708398453,0,0.8999999761581421,0.0027566016651690006,0.0
3733398454,0,0.8999999761581421,0.0025439595337957144,0.0
3758398454,0,0.8999999761581421,0.0025767486076802015,0.0
3783398455,0,0.8999999761581421,0.0025744761805981398,0.0
3808398455,0,0.8999999761581421,0.002572203753516078,0.0
3833398455,0,0.8999999761581421,0.0027022662106901407,0.0
3858398456,0,0.8999999761581421,0.0026790136471390724,0.0
3883398456,0,0.8999999761581421,0.00267766322940588,0.0
3908398456,0,0.8999999761581421,0.0026763128116726875,0.0
3933398457,0,0.8999999761581421,0.00272183190099895,0.0
3958398457,0,0.8999999761581421,0.002713483292609453,0.0
3983398457,0,0.8999999761581421,0.002712830202654004,0.0
4008398458,0,0.8999999761581421,0.002712177112698555,0.0
4033398458,0,0.8999999761581421,0.0021086586639285088,0.0
4058398459,0,0.8999999761581421,0.0022017513401806355,0.0
4083398459,0,0.8999999761581421,0.0021953280083835125,0.0
4108398459,0,0.8999999761581421,0.002188904909417033,0.0
4133398460,0,0.8999999761581421,0.0025001566391438246,0.0
4158398460,0,0.8999999761581421,0.002446289174258709,0.0
4183398460,0,0.8999999761581421,0.0024445815943181515,0.0
4208398461,0,0.8999999761581421,0.002442874014377594,0.0
4233398461,0,0.8999999761581421,0.0033024803269654512,0.0
4258398462,0,0.8999999761581421,0.003165380097925663,0.0
4283398462,0,0.8999999761581421,0.0031706662848591805,0.0
4308398462,0,0.8999999761581421,0.003175952471792698,0.0
4333398463,0,0.8999999761581421,0.0034901611506938934,0.0
4358398463,0,0.8999999761581421,0.003450247226282954,0.0
4383398463,0,0.8999999761581421,0.0034609222784638405,0.0
4408398464,0,0.8999999761581421,0.0034715973306447268,0.0
4433398464,0,0.8999999761581421,0.0024526482447981834,0.0
4458398465,0,0.8999999761581421,0.0026227671187371016,0.0
4483398465,0,0.8999999761581421,0.0026230188086628914,0.0
4508398465,0,0.8999999761581421,0.002623270731419325,0.0
4533398466,0,0.8999999761581421,0.0015850008931010962,0.0
4558398466,0,0.8999999761581421,0.0017450421582907438,0.0
4583398466,0,0.8999999761581421,0.0017338962061330676,0.0
4608398467,0,0.8999999761581421,0.0017227501375600696,0.0
4633398467,0,0.8999999761581421,0.0019703744910657406,0.0
4658398468,0,0.8999999761581421,0.0019175841007381678,0.0
4683398468,0,0.8999999761581421,0.0019077102188020945,0.0
4708398468,0,0.8999999761581421,0.0018978363368660212,0.0
4733398469,0,0.8999999761581421,-0.00010612691403366625,0.0
4758398469,0,0.8999999761581421,0.00019489375699777156,0.0
4783398469,0,0.8999999761581421,0.000166630998137407,0.0
4808398470,0,0.8999999761581421,0.00013836825382895768,0.0
4833398470,0,0.8999999761581421,0.0005937625537626445,0.0
4858398471,0,0.8999999761581421,0.0004891269491054118,0.0
4883398471,0,0.8999999761581421,0.00046449556248262525,0.0
4908398471,0,0.8999999761581421,0.0004398641758598387,0.0
4933398472,0,0.8999999761581421,0.0013957078335806727,0.0
4958398472,0,0.8999999761581421,0.0012189013650640845,0.0
4983398472,0,0.8999999761581421,0.001203901949338615,0.0
5008398473,0,0.8999999761581421,0.0011889025336131454,0.0
5033398473,0,0.8999999761581421,0.000437401031376794,0.0
5058398474,0,0.8999999761581421,0.0005434753256849945,0.0
5083398474,0,0.8999999761581421,0.0005270387628115714,0.0
5108398474,0,0.8999999761581421,0.0005106021999381483,0.0
5133398475,0,0.8999999761581421,0.0014173410600051284,0.0
5158398475,0,0.8999999761581421,0.0012543812626972795,0.0
5183398475,0,0.8999999761581421,0.001244235667400062,0.0
5208398476,0,0.8999999761581421,0.0012340899556875229,0.0
5233398476,0,0.8999999761581421,0.0014636312844231725,0.0
5258398476,0,0.8999999761581421,0.0014061452820897102,0.0
5283398477,0,0.8999999761581421,0.0013896632008254528,0.0
5308398477,0,0.8999999761581421,0.0013731811195611954,0.0
5333398478,0,0.8999999761581421,0.0022947415709495544,0.0
5358398478,0,0.8999999761581421,0.0021295505575835705,0.0
5383398478,0,0.8999999761581421,0.0021196098532527685,0.0
5408398479,0,0.8999999761581421,0.002109668916091323,0.0
5433398479,0,0.8999999761581421,-0.0002453574852552265,0.0
5458398479,0,0.8999999761581421,0.00011960230040131137,0.0
5483398480,0,0.8999999761581421,9.599261829862371e-05,0.0
5508398480,0,0.8999999761581421,7.238292891997844e-05,0.0
5533398481,0,0.8999999761581421,-0.00249885325320065,0.0
