ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1508398421,0,128.43125915527344,114.6161117553711,128.3075714111328,95.78446197509766,128.28062438964844,88.85366821289062,128.19229125976562,85.06411743164062,0.011959558352828026,3.5046262741088867,0.015282812528312206,6.596163749694824,0.019678030163049698,9.473221778869629,0.017395226284861565,12.337178230285645
1533398421,0,128.43125915527344,114.6161117553711,128.3075714111328,95.78446197509766,128.28062438964844,88.85366821289062,128.19229125976562,85.06411743164062,0.011959558352828026,3.5046262741088867,0.015282812528312206,6.596163749694824,0.019678030163049698,9.473221778869629,0.017395226284861565,12.337178230285645
1558398421,0,128.43125915527344,114.6161117553711,128.3075714111328,95.78446197509766,128.28062438964844,88.85366821289062,128.19229125976562,85.06411743164062,0.011959558352828026,3.5046262741088867,0.015282812528312206,6.596163749694824,0.019678030163049698,9.473221778869629,0.017395226284861565,12.337178230285645
1583398422,0,128.43125915527344,114.6161117553711,128.3075714111328,95.78446197509766,128.28062438964844,88.85366821289062,128.19229125976562,85.06411743164062,0.011959558352828026,3.5046262741088867,0.015282812528312206,6.596163749694824,0.019678030163049698,9.473221778869629,0.017395226284861565,12.337178230285645
1608398422,0,128.43125915527344,114.6161117553711,128.3075714111328,95.78446197509766,128.28062438964844,88.85366821289062,128.19229125976562,85.06411743164062,0.011959558352828026,3.5046262741088867,0.015282812528312206,6.596163749694824,0.019678030163049698,9.473221778869629,0.017395226284861565,12.337178230285645
1633398422,0,128.97171020507812,115.51899719238281,128.5832061767578,95.64491271972656,128.53456115722656,88.3006362915039,128.439453125,84.40438079833984,0.026388123631477356,3.423617124557495,0.02914976328611374,6.637454032897949,0.03875640407204628,9.80819034576416,0.04186856746673584,13.014616012573242
1658398423,0,128.97171020507812,115.51899719238281,128.5832061767578,95.64491271972656,128.53456115722656,88.3006362915039,128.439453125,84.40438079833984,0.026388123631477356,3.423617124557495,0.02914976328611374,6.637454032897949,0.03875640407204628,9.80819034576416,0.04186856746673584,13.014616012573242
1683398423,0,128.97171020507812,115.51899719238281,128.5832061767578,95.64491271972656,128.53456115722656,88.3006362915039,128.439453125,84.40438079833984,0.026388123631477356,3.423617124557495,0.02914976328611374,6.637454032897949,0.03875640407204628,9.80819034576416,0.04186856746673584,13.014616012573242
1708398424,0,128.97171020507812,115.51899719238281,128.5832061767578,95.64491271972656,128.53456115722656,88.3006362915039,128.439453125,84.40438079833984,0.026388123631477356,3.423617124557495,0.02914976328611374,6.637454032897949,0.03875640407204628,9.80819034576416,0.04186856746673584,13.014616012573242
1733398424,0,128.71334838867188,115.40018463134766,128.39356994628906,95.51664733886719,128.3486328125,88.16259765625,128.28366088867188,84.25407409667969,0.019424987956881523,3.434084892272949,0.019778672605752945,6.675837993621826,0.025492222979664803,9.895374298095703,0.0273570716381073,13.179158210754395
1758398424,0,128.71334838867188,115.40018463134766,128.39356994628906,95.51664733886719,128.3486328125,88.16259765625,128.28366088867188,84.25407409667969,0.019424987956881523,3.434084892272949,0.019778672605752945,6.675837993621826,0.025492222979664803,9.895374298095703,0.0273570716381073,13.179158210754395
1783398425,0,128.71334838867188,115.40018463134766,128.39356994628906,95.51664733886719,128.3486328125,88.16259765625,128.28366088867188,84.25407409667969,0.019424987956881523,3.434084892272949,0.019778672605752945,6.675837993621826,0.025492222979664803,9.895374298095703,0.0273570716381073,13.179158210754395
1808398425,0,128.71334838867188,115.40018463134766,128.39356994628906,95.51664733886719,128.3486328125,88.16259765625,128.28366088867188,84.25407409667969,0.019424987956881523,3.434084892272949,0.019778672605752945,6.675837993621826,0.025492222979664803,9.895374298095703,0.0273570716381073,13.179158210754395
1833398425,0,128.5725555419922,115.43827056884766,128.2888946533203,95.5140609741211,128.23492431640625,88.152587890625,128.1611785888672,84.23786163330078,0.015577428042888641,3.430723190307617,0.014519862830638885,6.676616668701172,0.01718844100832939,9.901754379272461,0.015565119683742523,13.197147369384766
1858398426,0,128.5725555419922,115.43827056884766,128.2888946533203,95.5140609741211,128.23492431640625,88.152587890625,128.1611785888672,84.23786163330078,0.015577428042888641,3.430723190307617,0.014519862830638885,6.676616668701172,0.01718844100832939,9.901754379272461,0.015565119683742523,13.197147369384766
1883398426,0,128.5725555419922,115.43827056884766,128.2888946533203,95.5140609741211,128.23492431640625,88.152587890625,128.1611785888672,84.23786163330078,0.015577428042888641,3.430723190307617,0.014519862830638885,6.676616668701172,0.01718844100832939,9.901754379272461,0.015565119683742523,13.197147369384766
1908398427,0,128.5725555419922,115.43827056884766,128.2888946533203,95.5140609741211,128.23492431640625,88.152587890625,128.1611785888672,84.23786163330078,0.015577428042888641,3.430723190307617,0.014519862830638885,6.676616668701172,0.01718844100832939,9.901754379272461,0.015565119683742523,13.197147369384766
1933398427,0,128.5051727294922,115.35549926757812,128.28724670410156,95.4671630859375,128.2396697998047,88.10856628417969,128.16192626953125,84.20292663574219,0.013770394027233124,3.4380366802215576,0.014465888030827045,6.69075870513916,0.017583569511771202,9.92990779876709,0.015682091936469078,13.23607349395752
1958398427,0,128.5051727294922,115.35549926757812,128.28724670410156,95.4671630859375,128.2396697998047,88.10856628417969,128.16192626953125,84.20292663574219,0.013770394027233124,3.4380366802215576,0.014465888030827045,6.69075870513916,0.017583569511771202,9.92990779876709,0.015682091936469078,13.23607349395752
1983398428,0,128.5051727294922,115.35549926757812,128.28724670410156,95.4671630859375,128.2396697998047,88.10856628417969,128.16192626953125,84.20292663574219,0.013770394027233124,3.4380366802215576,0.014465888030827045,6.69075870513916,0.017583569511771202,9.92990779876709,0.015682091936469078,13.23607349395752
2008398428,0,128.5051727294922,115.35549926757812,128.28724670410156,95.4671630859375,128.2396697998047,88.10856628417969,128.16192626953125,84.20292663574219,0.013770394027233124,3.4380366802215576,0.014465888030827045,6.69075870513916,0.017583569511771202,9.92990779876709,0.015682091936469078,13.23607349395752
2033398428,0,128.3994598388672,115.24980926513672,128.24343872070312,95.43184661865234,128.19427490234375,88.08493041992188,128.10867309570312,84.19153594970703,0.01091539766639471,3.447415590286255,0.012278173118829727,6.701445579528809,0.014274081215262413,9.945086479187012,0.010534508153796196,13.24881362915039
2058398429,0,128.3994598388672,115.24980926513672,128.24343872070312,95.43184661865234,128.19427490234375,88.08493041992188,128.10867309570312,84.19153594970703,0.01091539766639471,3.447415590286255,0.012278173118829727,6.701445579528809,0.014274081215262413,9.945086479187012,0.010534508153796196,13.24881362915039
2083398429,0,128.3994598388672,115.24980926513672,128.24343872070312,95.43184661865234,128.19427490234375,88.08493041992188,128.10867309570312,84.19153594970703,0.01091539766639471,3.447415590286255,0.012278173118829727,6.701445579528809,0.014274081215262413,9.945086479187012,0.010534508153796196,13.24881362915039
2108398430,0,128.3994598388672,115.24980926513672,128.24343872070312,95.43184661865234,128.19427490234375,88.08493041992188,128.10867309570312,84.19153594970703,0.01091539766639471,3.447415590286255,0.012278173118829727,6.701445579528809,0.014274081215262413,9.945086479187012,0.010534508153796196,13.24881362915039
2133398430,0,128.3778533935547,115.26097106933594,128.24964904785156,95.42338562011719,128.201416015625,88.07202911376953,128.1144561767578,84.18376159667969,0.01032232865691185,3.446422815322876,0.012595949694514275,6.7040114402771,0.014810644090175629,9.953391075134277,0.01110218558460474,13.257522583007812
2158398430,0,128.3778533935547,115.26097106933594,128.24964904785156,95.42338562011719,128.201416015625,88.07202911376953,128.1144561767578,84.18376159667969,0.01032232865691185,3.446422815322876,0.012595949694514275,6.7040114402771,0.014810644090175629,9.953391075134277,0.01110218558460474,13.257522583007812
2183398431,0,128.3778533935547,115.26097106933594,128.24964904785156,95.42338562011719,128.201416015625,88.07202911376953,128.1144561767578,84.18376159667969,0.01032232865691185,3.446422815322876,0.012595949694514275,6.7040114402771,0.014810644090175629,9.953391075134277,0.01110218558460474,13.257522583007812
2208398431,0,128.3778533935547,115.26097106933594,128.24964904785156,95.42338562011719,128.201416015625,88.07202911376953,128.1144561767578,84.18376159667969,0.01032232865691185,3.446422815322876,0.012595949694514275,6.7040114402771,0.014810644090175629,9.953391075134277,0.01110218558460474,13.257522583007812
2233398431,0,128.35858154296875,115.25701904296875,128.27891540527344,95.42273712158203,128.2315673828125,88.0653076171875,128.13148498535156,84.18109893798828,0.009796748869121075,3.4467742443084717,0.014072961173951626,6.704207897186279,0.017034877091646194,9.957722663879395,0.01275675930082798,13.26050853729248
2258398432,0,128.35858154296875,115.25701904296875,128.27891540527344,95.42273712158203,128.2315673828125,88.0653076171875,128.13148498535156,84.18109893798828,0.009796748869121075,3.4467742443084717,0.014072961173951626,6.704207897186279,0.017034877091646194,9.957722663879395,0.01275675930082798,13.26050853729248
2283398432,0,128.35858154296875,115.25701904296875,128.27891540527344,95.42273712158203,128.2315673828125,88.0653076171875,128.13148498535156,84.18109893798828,0.009796748869121075,3.4467742443084717,0.014072961173951626,6.704207897186279,0.017034877091646194,9.957722663879395,0.01275675930082798,13.26050853729248
2308398433,0,128.35858154296875,115.25701904296875,128.27891540527344,95.42273712158203,128.2315673828125,88.0653076171875,128.13148498535156,84.18109893798828,0.009796748869121075,3.4467742443084717,0.014072961173951626,6.704207897186279,0.017034877091646194,9.957722663879395,0.01275675930082798,13.26050853729248
2333398433,0,128.36471557617188,115.34501647949219,128.28244018554688,95.43989562988281,128.23297119140625,88.06845092773438,128.13099670410156,84.18157196044922,0.009944106452167034,3.438964605331421,0.014240376651287079,6.699007511138916,0.01713479310274124,9.955697059631348,0.012708891183137894,13.259977340698242
