ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2130927562,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2155927563,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2180927563,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2205927563,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2230927564,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2255927564,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2280927564,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2305927565,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2330927565,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2355927566,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2380927566,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2405927566,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2430927567,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2455927567,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2480927567,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2505927568,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2530927568,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2555927569,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2580927569,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2605927569,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2630927570,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2655927570,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2680927570,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2705927571,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2730927571,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2755927572,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2780927572,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2805927572,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2830927573,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2855927573,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2880927573,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2905927574,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2930927574,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2955927575,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2980927575,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
3005927575,0,507.0237592845964,192.9006805419922,-40.172462463378906,-504.89276123046875
3030927576,0,507.27745761099726,192.9006805419922,-40.172462463378906,-505.1471252441406
3055927576,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3080927576,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3105927577,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3130927577,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3155927577,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3180927578,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3205927578,0,509.22095880005963,192.9006805419922,-40.172462463378906,-507.0973205566406
3230927579,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3255927579,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3280927579,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3305927580,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3330927580,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3355927580,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3380927581,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3405927581,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3430927582,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3455927582,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3480927582,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3505927583,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3530927583,0,513.6112809163658,192.9006805419922,-40.172462463378906,-511.5052185058594
3555927583,0,513.9911010784507,192.9006805419922,-40.172462463378906,-511.8865661621094
3580927584,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3605927584,0,514.7687077874955,192.9006805419922,-40.172462463378906,-512.6672973632812
3630927585,0,515.1665252020523,192.9006805419922,-40.172462463378906,-513.0667114257812
3655927585,0,515.5703016793927,192.9006805419922,-40.172462463378906,-513.4721069335938
3680927585,0,515.980158979178,192.9006805419922,-40.172462463378906,-513.8836059570312
3705927586,0,516.3959149151491,192.9006805419922,-40.172462463378906,-514.301025390625
3730927586,0,516.8177520490078,192.9006805419922,-40.172462463378906,-514.7245483398438
3755927586,0,517.245485456078,192.9006805419922,-40.172462463378906,-515.1539916992188
3780927587,0,517.6793024891695,192.9006805419922,-40.172462463378906,-515.5895385742188
3805927587,0,518.119079962725,192.9006805419922,-40.172462463378906,-516.0310668945312
3830927588,0,518.5648183020081,192.9006805419922,-40.172462463378906,-516.4785766601562
