ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049293894,0,128.47389221191406,114.66035461425781,128.34996032714844,95.81978607177734,128.32806396484375,88.89219665527344,128.24209594726562,85.10559844970703,0.013128217309713364,3.500576972961426,0.017363274469971657,6.585788726806641,0.022952131927013397,9.450701713562012,0.021831385791301727,12.296863555908203
2074293894,0,128.52072143554688,115.25564575195312,128.52528381347656,95.98831176757812,128.52212524414062,88.84547424316406,128.4176483154297,84.96178436279297,0.014226999133825302,3.4468963146209717,0.025878848508000374,6.536710739135742,0.03663043677806854,9.47802448272705,0.038079969584941864,12.437738418579102
2099293895,0,128.69288635253906,116.08955383300781,128.57662963867188,96.40442657470703,128.51071166992188,89.10272216796875,128.33767700195312,85.17769622802734,0.01857278123497963,3.374136447906494,0.02792408876121044,6.418435096740723,0.03529077395796776,9.329444885253906,0.030283955857157707,12.227396011352539
2124293895,0,128.5211181640625,115.73587036132812,128.3480224609375,96.09007263183594,128.32981872558594,88.74407196044922,128.24717712402344,84.83273315429688,0.014081506058573723,3.4046571254730225,0.017073392868041992,6.507409572601318,0.02327902987599373,9.537845611572266,0.022763537243008614,12.566839218139648
2149293895,0,128.6639404296875,115.79588317871094,128.40411376953125,95.98509979248047,128.3917236328125,88.60344696044922,128.3054656982422,84.68632507324219,0.017916223034262657,3.3994436264038086,0.019911902025341988,6.53764009475708,0.02788252755999565,9.622014999389648,0.028456225991249084,12.716485977172852
2174293896,0,128.96963500976562,115.56626892089844,128.58103942871094,95.6675033569336,128.5348358154297,88.32106018066406,128.44125366210938,84.42652130126953,0.02630320005118847,3.419468641281128,0.02901374362409115,6.630736827850342,0.03872779756784439,9.795416831970215,0.04196520894765854,12.990714073181152
2199293896,0,128.81617736816406,115.26625061035156,128.4585418701172,95.54354858398438,128.3916778564453,88.24774932861328,128.3013916015625,84.36869049072266,0.02229389362037182,3.445953607559204,0.023017479106783867,6.66775369644165,0.028489606454968452,9.841418266296387,0.02879771590232849,13.053323745727539
2224293896,0,128.87290954589844,115.27505493164062,128.51885986328125,95.58912658691406,128.45359802246094,88.27783203125,128.3690643310547,84.38461303710938,0.02383868210017681,3.4451708793640137,0.02599494345486164,6.654097557067871,0.03293254226446152,9.822491645812988,0.03521845117211342,13.036026954650879
2249293897,0,128.76588439941406,115.42839050292969,128.4385986328125,95.56890869140625,128.3883819580078,88.2098388671875,128.3216094970703,84.30240631103516,0.020842036232352257,3.4315948486328125,0.021992692723870277,6.6601481437683105,0.028315940871834755,9.86536979675293,0.030895087867975235,13.125808715820312
2274293897,0,128.6890106201172,115.45050811767578,128.38502502441406,95.52886962890625,128.34225463867188,88.16412353515625,128.2787628173828,84.25315856933594,0.018740523606538773,3.4296443462371826,0.019339201971888542,6.6721625328063965,0.025023486465215683,9.894402503967285,0.026886695995926857,13.180171966552734
2299293898,0,128.67056274414062,115.52044677734375,128.34292602539062,95.56912994384766,128.29052734375,88.1938247680664,128.22023010253906,84.27603912353516,0.018209446221590042,3.423490047454834,0.017195213586091995,6.6600823402404785,0.021202556788921356,9.875521659851074,0.021201619878411293,13.154860496520996
2324293898,0,128.61639404296875,115.4306869506836,128.31703186035156,95.5378646850586,128.27066040039062,88.17437744140625,128.20431518554688,84.25674438476562,0.01677306368947029,3.431392192840576,0.015917927026748657,6.669459819793701,0.019776424393057823,9.887876510620117,0.01970044896006584,13.17619800567627
2349293898,0,128.5880889892578,115.41885375976562,128.3027801513672,95.5257568359375,128.25343322753906,88.16668701171875,128.1846466064453,84.25010681152344,0.01600719802081585,3.432436227798462,0.015210182406008244,6.673098087310791,0.01852649264037609,9.892770767211914,0.01781361736357212,13.183555603027344
2374293899,0,128.5633087158203,115.46133422851562,128.2813262939453,95.5313949584961,128.2266082763672,88.16423034667969,128.15150451660156,84.24618530273438,0.01531771756708622,3.428690195083618,0.014129060320556164,6.671403408050537,0.016568047925829887,9.89433479309082,0.014620943926274776,13.187904357910156
2399293899,0,128.54959106445312,115.40174102783203,128.28904724121094,95.50188446044922,128.23681640625,88.14257049560547,128.16139221191406,84.2288589477539,0.014965221285820007,3.4339473247528076,0.014535058289766312,6.6802825927734375,0.017337631434202194,9.908147811889648,0.015597223304212093,13.207157135009766
2424293899,0,128.52574157714844,115.40113067626953,128.28631591796875,95.49813842773438,128.23727416992188,88.13735961914062,128.16213989257812,84.22431945800781,0.014316007494926453,3.4340012073516846,0.014400005340576172,6.681411266326904,0.017376752570271492,9.911476135253906,0.015675298869609833,13.21220874786377
2449293900,0,128.53770446777344,115.40603637695312,128.2887725830078,95.49496459960938,128.23867797851562,88.13134002685547,128.16380310058594,84.2183609008789,0.01464010402560234,3.433568000793457,0.014525522477924824,6.68236780166626,0.0174860842525959,9.915324211120605,0.015843817964196205,13.21884822845459
2474293900,0,128.51243591308594,115.31634521484375,128.301513671875,95.46722412109375,128.25328063964844,88.11548614501953,128.17445373535156,84.20845031738281,0.013981005176901817,3.4415059089660645,0.015184340067207813,6.69074010848999,0.01857416145503521,9.925472259521484,0.016887694597244263,13.229903221130371
2499293901,0,128.51220703125,115.32508087158203,128.31024169921875,95.46934509277344,128.25880432128906,88.11528015136719,128.17335510253906,84.2116928100586,0.013971942476928234,3.4407312870025635,0.015622474253177643,6.690099239349365,0.018979480490088463,9.925603866577148,0.016776887699961662,13.22628402709961
2524293901,0,128.4544219970703,115.24646759033203,128.28408813476562,95.43656921386719,128.24179077148438,88.09532928466797,128.16094970703125,84.19580841064453,0.012418219819664955,3.4477128982543945,0.014325497671961784,6.700015068054199,0.01775376684963703,9.938403129577637,0.015596610493957996,13.24403190612793
2549293901,0,128.40911865234375,115.16569519042969,128.24522399902344,95.406005859375,128.1997833251953,88.0753173828125,128.11587524414062,84.18245697021484,0.01120111346244812,3.4549129009246826,0.012381872162222862,6.709286212921143,0.014687582850456238,9.951272964477539,0.011241037398576736,13.258984565734863
