ts,agent_id,throttle,steer,brake
2076581779,0,0.8999999761581421,0.003417353378608823,0.0
2101581780,0,0.8999999761581421,0.002570193028077483,0.0
2126581780,0,0.8999999761581421,0.003740701824426651,0.0
2151581780,0,0.8999999761581421,0.0023454914335161448,0.0
2176581781,0,0.8999999761581421,0.0035169695038348436,0.0
2201581781,0,0.8999999761581421,0.003907104954123497,0.0
2226581782,0,0.8999999761581421,0.002903261687606573,0.0
2251581782,0,0.8999999761581421,0.003935116343200207,0.0
2276581782,0,0.8999999761581421,0.0034119163174182177,0.0
2301581783,0,0.8999999761581421,0.0031330531928688288,0.0
2326581783,0,0.8999999761581421,0.0026546434964984655,0.0
2351581783,0,0.8999999761581421,0.0029327115043997765,0.0
2376581784,0,0.8999999761581421,0.0026054722256958485,0.0
2401581784,0,0.8999999761581421,0.0025769586209207773,0.0
2426581785,0,0.8999999761581421,0.0024844673462212086,0.0
2451581785,0,0.8999999761581421,0.002466662786900997,0.0
2476581785,0,0.8999999761581421,0.002415228169411421,0.0
2501581786,0,0.8999999761581421,0.0023870901204645634,0.0
2526581786,0,0.8999999761581421,0.0025631419848650694,0.0
2551581786,0,0.8999999761581421,0.002328666625544429,0.0
2576581787,0,0.8999999761581421,0.0021935352124273777,0.0
2601581787,0,0.8999999761581421,0.0023462192621082067,0.0
2626581788,0,0.8999999761581421,0.0023073747288435698,0.0
2651581788,0,0.8999999761581421,0.0024081452284008265,0.0
2676581788,0,0.8999999761581421,0.002460666000843048,0.0
2701581789,0,0.8999999761581421,0.002393916016444564,0.0
2726581789,0,0.8999999761581421,0.002432604320347309,0.0
2751581789,0,0.8999999761581421,0.002272936748340726,0.0
2776581790,0,0.8999999761581421,0.0025832217652350664,0.0
2801581790,0,0.8999999761581421,0.002448653569445014,0.0
2826581791,0,0.8999999761581421,0.002599166240543127,0.0
2851581791,0,0.8999999761581421,0.002629336668178439,0.0
2876581791,0,0.8999999761581421,0.002717750146985054,0.0
2901581792,0,0.8999999761581421,0.002620612969622016,0.0
2926581792,0,0.8999999761581421,0.0026305674109607935,0.0
2951581792,0,0.8999999761581421,0.0028188240248709917,0.0
2976581793,0,0.8999999761581421,0.0027016515377908945,0.0
3001581793,0,0.8999999761581421,0.0027716136537492275,0.0
3026581794,0,0.8999999761581421,0.00283488049171865,0.0
3051581794,0,0.8999999761581421,0.0027533103711903095,0.0
3076581794,0,0.8999999761581421,0.0027856058441102505,0.0
3101581795,0,0.8999999761581421,0.002615388948470354,0.0
3126581795,0,0.8999999761581421,0.0027399517130106688,0.0
3151581795,0,0.8999999761581421,0.002646861830726266,0.0
3176581796,0,0.8999999761581421,0.002646524691954255,0.0
3201581796,0,0.8999999761581421,0.002657575299963355,0.0
3226581797,0,0.8999999761581421,0.0026625357568264008,0.0
3251581797,0,0.8999999761581421,0.0026072226464748383,0.0
3276581797,0,0.8999999761581421,0.002565185772255063,0.0
3301581798,0,0.8999999761581421,0.002562426496297121,0.0
3326581798,0,0.8999999761581421,0.002444154815748334,0.0
3351581798,0,0.8999999761581421,0.0025194846093654633,0.0
3376581799,0,0.8999999761581421,0.0024769639130681753,0.0
3401581799,0,0.8999999761581421,0.0025222706608474255,0.0
3426581799,0,0.8999999761581421,0.0026088703889399767,0.0
3451581800,0,0.8999999761581421,0.0024597260635346174,0.0
3476581800,0,0.8999999761581421,0.0026111158076673746,0.0
3501581801,0,0.8999999761581421,0.0024162335321307182,0.0
3526581801,0,0.8999999761581421,0.0025251295883208513,0.0
3551581801,0,0.8999999761581421,0.0024068434722721577,0.0
3576581802,0,0.8999999761581421,0.002453181892633438,0.0
3601581802,0,0.8999999761581421,0.0024608916137367487,0.0
3626581802,0,0.8999999761581421,0.0025656779762357473,0.0
3651581803,0,0.8999999761581421,0.0025785856414586306,0.0
3676581803,0,0.8999999761581421,0.0025031163822859526,0.0
3701581804,0,0.8999999761581421,0.0024456388782709837,0.0
3726581804,0,0.8999999761581421,0.0024234934244304895,0.0
3751581804,0,0.8999999761581421,0.0024057035334408283,0.0
3776581805,0,0.8999999761581421,0.0023847492411732674,0.0
3801581805,0,0.8999999761581421,0.0024420872796326876,0.0
3826581805,0,0.8999999761581421,0.002559196436777711,0.0
3851581806,0,0.8999999761581421,0.002469692612066865,0.0
