ts,agent_id,steer_err,speed_err,desired_speed,speed
2010993782,0,0.0018942113022816778,9.266731023788452,9.266731023788452,0.0
2035993782,0,0.0017243672649206942,9.397647142410278,9.397647142410278,0.0
2060993783,0,0.002313205462366571,9.42177414894104,9.42177414894104,0.0
2085993783,0,0.0015929999598841157,9.705873012542725,9.705873012542725,0.0
2110993783,0,0.0021233262034402165,9.7205171585083,9.7205171585083,0.0
2135993784,0,0.0023948641684436124,9.745528936386108,9.745528936386108,0.0
2160993784,0,0.0018479936888979248,9.745252132415771,9.745252132415771,0.0
2185993785,0,0.0023097903677815647,9.723028421401978,9.723028421401978,0.0
2210993785,0,0.002066483851347555,9.720575780685792,9.72057580947876,2.8792967806674214e-08
2235993785,0,0.0018810821608770977,9.725004642291475,9.72500467300415,3.0712675093904366e-08
2260993786,0,0.0015531571897257077,9.721711626766425,9.7217116355896,8.823175058724697e-09
2285993786,0,0.0016403559381295372,9.71796583252378,9.717965841293335,8.76955487911446e-09
2310993786,0,0.0014706636827501094,9.728635910784963,9.728349924087524,-0.00028598669743824757
2335993787,0,0.001394696800981412,9.731040831721902,9.730886936187744,-0.00015389553415840027
2360993787,0,0.0013251806534288375,9.748965132328077,9.748900651931763,-6.448039631400225e-05
2385993788,0,0.0013014267733153489,9.752522276267996,9.752514839172363,-7.437095632182675e-06
2410993788,0,0.0012498208995863637,9.759314775378716,9.759340524673462,2.5749294746871648e-05
2435993788,0,0.0012111923852804027,9.76513779186335,9.765180587768555,4.2795905205211284e-05
2460993789,0,0.0012876905039845455,9.769404610680805,9.76945424079895,4.9630118145048416e-05
2485993789,0,0.0011569303268741903,9.772463085518662,9.772513389587402,5.030406873927644e-05
2510993789,0,0.0010579684748997832,9.774712468773027,9.774760007858276,4.753908524963944e-05
2535993790,0,0.0010934095675930718,9.77297153773564,9.773014783859253,4.324612361300851e-05
2560993790,0,0.0010765617676403735,9.76847175406045,9.768510103225708,3.8349165258825404e-05
2585993790,0,0.001126042693627577,9.77151369121409,9.771547079086304,3.3387872215330625e-05
2610993791,0,0.0011447118773589451,9.775274848069046,9.775303602218628,2.8754149582065243e-05
2635993791,0,0.0011022888135140882,9.769796589909056,9.769821166992188,2.457708313117065e-05
2660993792,0,0.0011246766557935744,9.769169399131805,9.769190311431885,2.091230007940212e-05
2685993792,0,0.0010137999182670341,9.768406537482164,9.768424272537231,1.773505506668411e-05
2710993792,0,0.0011389441620598233,9.772328926967019,9.772343873977661,1.494701064326386e-05
2735993793,0,0.001097735354067413,9.766949644151175,9.76696228981018,1.2645659005216594e-05
2760993793,0,0.0011492653368056203,9.765336560887452,9.765347242355347,1.0681467894551942e-05
2785993793,0,0.0011662649187398743,9.76885445407361,9.768863439559937,8.985486326627011e-06
2810993794,0,0.0012113441672619585,9.76800254433042,9.768010139465332,7.59513491294802e-06
2835993794,0,0.001154350033187741,9.770696659967554,9.770703077316284,6.417348730501992e-06
2860993795,0,0.0011362120863918183,9.769189196851057,9.769194602966309,5.406115251338847e-06
2885993795,0,0.0012312276068457734,9.764998610836118,9.765003204345703,4.593509585301867e-06
2910993795,0,0.001160117748486863,9.767926889098934,9.767930746078491,3.856979557275531e-06
2935993796,0,0.0011793940601444544,9.77042869519476,9.770431995391846,3.300197086472529e-06
2960993796,0,0.0012048934330458354,9.771570816107669,9.771573543548584,2.727440915594052e-06
2985993796,0,0.0011504037016672893,9.775393562582668,9.77539587020874,2.3076260715919405e-06
3010993797,0,0.0011668720466660976,9.772800374367288,9.772802352905273,1.9785379860713317e-06
3035993797,0,0.0010695039054980271,9.775814089545063,9.775815725326538,1.6357814752092556e-06
3060993798,0,0.0011406137638569377,9.776687672575065,9.776689052581787,1.3800067229084699e-06
