ts,agent_id,throttle,steer,brake
1521068155,0,0.8999999761581421,0.0031342606525868177,0.0
1546068156,0,0.8999999761581421,0.0026495810598134995,0.0
1571068156,0,0.8999999761581421,0.00268189306370914,0.0
1596068156,0,0.8999999761581421,0.00271420506760478,0.0
1621068157,0,0.8999999761581421,0.0027465170715004206,0.0
1646068157,0,0.8999999761581421,0.003874623216688633,0.0
1671068158,0,0.8999999761581421,0.003737482475116849,0.0
1696068158,0,0.8999999761581421,0.003781091421842575,0.0
1721068158,0,0.8999999761581421,0.0038247001357376575,0.0
1746068159,0,0.8999999761581421,0.0031738963443785906,0.0
1771068159,0,0.8999999761581421,0.0033248886466026306,0.0
1796068159,0,0.8999999761581421,0.0033613385166972876,0.0
1821068160,0,0.8999999761581421,0.0033977883867919445,0.0
1846068160,0,0.8999999761581421,0.0024426542222499847,0.0
1871068160,0,0.8999999761581421,0.002632441930472851,0.0
1896068161,0,0.8999999761581421,0.0026586693711578846,0.0
1921068161,0,0.8999999761581421,0.0026848968118429184,0.0
1946068162,0,0.8999999761581421,0.0023387279361486435,0.0
1971068162,0,0.8999999761581421,0.002422542544081807,0.0
1996068162,0,0.8999999761581421,0.0024449306074529886,0.0
2021068163,0,0.8999999761581421,0.0024673189036548138,0.0
2046068163,0,0.8999999761581421,0.0023062697146087885,0.0
2071068163,0,0.8999999761581421,0.002357024699449539,0.0
2096068164,0,0.8999999761581421,0.002377521712332964,0.0
2121068164,0,0.8999999761581421,0.0023980189580470324,0.0
2146068165,0,0.8999999761581421,0.002479109913110733,0.0
2171068165,0,0.8999999761581421,0.0024902368895709515,0.0
2196068165,0,0.8999999761581421,0.0025113585870712996,0.0
2221068166,0,0.8999999761581421,0.0025324805174022913,0.0
2246068166,0,0.8999999761581421,0.002450772328302264,0.0
2271068166,0,0.8999999761581421,0.0024877958931028843,0.0
2296068167,0,0.8999999761581421,0.0025078575126826763,0.0
2321068167,0,0.8999999761581421,0.002527919365093112,0.0
2346068168,0,0.8999999761581421,0.0027069877833127975,0.0
2371068168,0,0.8999999761581421,0.0027024608571082354,0.0
2396068168,0,0.8999999761581421,0.0027241618372499943,0.0
2421068169,0,0.8999999761581421,0.002745862817391753,0.0
2446068169,0,0.8999999761581421,0.0027722567319869995,0.0
2471068169,0,0.8999999761581421,0.0027932319790124893,0.0
2496068170,0,0.8999999761581421,0.0028149813879281282,0.0
2521068170,0,0.8999999761581421,0.002804418792948127,0.0
2546068171,0,0.8999999761581421,0.002638852223753929,0.0
2571068171,0,0.8999999761581421,0.00265225931070745,0.0
