ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521068155,0,128.4267578125,114.61762237548828,128.31207275390625,95.79351806640625,128.28538513183594,88.871826171875,128.19720458984375,85.08824157714844,0.011834308505058289,3.5044877529144287,0.015500575304031372,6.59350061416626,0.019990326836705208,9.46259593963623,0.017806818708777428,12.313701629638672
1546068156,0,128.4267578125,114.61762237548828,128.31207275390625,95.79351806640625,128.28538513183594,88.871826171875,128.19720458984375,85.08824157714844,0.011834308505058289,3.5044877529144287,0.015500575304031372,6.59350061416626,0.019990326836705208,9.46259593963623,0.017806818708777428,12.313701629638672
1571068156,0,128.4267578125,114.61762237548828,128.31207275390625,95.79351806640625,128.28538513183594,88.871826171875,128.19720458984375,85.08824157714844,0.011834308505058289,3.5044877529144287,0.015500575304031372,6.59350061416626,0.019990326836705208,9.46259593963623,0.017806818708777428,12.313701629638672
1596068156,0,128.4267578125,114.61762237548828,128.31207275390625,95.79351806640625,128.28538513183594,88.871826171875,128.19720458984375,85.08824157714844,0.011834308505058289,3.5044877529144287,0.015500575304031372,6.59350061416626,0.019990326836705208,9.46259593963623,0.017806818708777428,12.313701629638672
1621068157,0,128.4267578125,114.61762237548828,128.31207275390625,95.79351806640625,128.28538513183594,88.871826171875,128.19720458984375,85.08824157714844,0.011834308505058289,3.5044877529144287,0.015500575304031372,6.59350061416626,0.019990326836705208,9.46259593963623,0.017806818708777428,12.313701629638672
1646068157,0,128.68988037109375,114.54719543457031,128.361083984375,95.23802185058594,128.34747314453125,88.04100036621094,128.30316162109375,84.15603637695312,0.019162558019161224,3.510950803756714,0.018363678827881813,6.760677814483643,0.025600029155611992,9.973418235778809,0.029473578557372093,13.28867244720459
1671068158,0,128.68988037109375,114.54719543457031,128.361083984375,95.23802185058594,128.34747314453125,88.04100036621094,128.30316162109375,84.15603637695312,0.019162558019161224,3.510950803756714,0.018363678827881813,6.760677814483643,0.025600029155611992,9.973418235778809,0.029473578557372093,13.28867244720459
1696068158,0,128.68988037109375,114.54719543457031,128.361083984375,95.23802185058594,128.34747314453125,88.04100036621094,128.30316162109375,84.15603637695312,0.019162558019161224,3.510950803756714,0.018363678827881813,6.760677814483643,0.025600029155611992,9.973418235778809,0.029473578557372093,13.28867244720459
1721068158,0,128.68988037109375,114.54719543457031,128.361083984375,95.23802185058594,128.34747314453125,88.04100036621094,128.30316162109375,84.15603637695312,0.019162558019161224,3.510950803756714,0.018363678827881813,6.760677814483643,0.025600029155611992,9.973418235778809,0.029473578557372093,13.28867244720459
1746068159,0,128.62001037597656,114.8372573852539,128.27810668945312,95.34651184082031,128.23779296875,88.1051025390625,128.18255615234375,84.20591735839844,0.017105190083384514,3.484468698501587,0.014077970758080482,6.727402687072754,0.017449626699090004,9.93212890625,0.017675701528787613,13.232731819152832
1771068159,0,128.62001037597656,114.8372573852539,128.27810668945312,95.34651184082031,128.23779296875,88.1051025390625,128.18255615234375,84.20591735839844,0.017105190083384514,3.484468698501587,0.014077970758080482,6.727402687072754,0.017449626699090004,9.93212890625,0.017675701528787613,13.232731819152832
1796068159,0,128.62001037597656,114.8372573852539,128.27810668945312,95.34651184082031,128.23779296875,88.1051025390625,128.18255615234375,84.20591735839844,0.017105190083384514,3.484468698501587,0.014077970758080482,6.727402687072754,0.017449626699090004,9.93212890625,0.017675701528787613,13.232731819152832
1821068160,0,128.62001037597656,114.8372573852539,128.27810668945312,95.34651184082031,128.23779296875,88.1051025390625,128.18255615234375,84.20591735839844,0.017105190083384514,3.484468698501587,0.014077970758080482,6.727402687072754,0.017449626699090004,9.93212890625,0.017675701528787613,13.232731819152832
1846068160,0,128.45223999023438,114.71180725097656,128.19677734375,95.29821014404297,128.1585693359375,88.06766510009766,128.09530639648438,84.16889953613281,0.012513294816017151,3.495878219604492,0.009981668554246426,6.742178916931152,0.011663183569908142,9.95620346069336,0.009255957789719105,13.274202346801758
1871068160,0,128.45223999023438,114.71180725097656,128.19677734375,95.29821014404297,128.1585693359375,88.06766510009766,128.09530639648438,84.16889953613281,0.012513294816017151,3.495878219604492,0.009981668554246426,6.742178916931152,0.011663183569908142,9.95620346069336,0.009255957789719105,13.274202346801758
1896068161,0,128.45223999023438,114.71180725097656,128.19677734375,95.29821014404297,128.1585693359375,88.06766510009766,128.09530639648438,84.16889953613281,0.012513294816017151,3.495878219604492,0.009981668554246426,6.742178916931152,0.011663183569908142,9.95620346069336,0.009255957789719105,13.274202346801758
1921068161,0,128.45223999023438,114.71180725097656,128.19677734375,95.29821014404297,128.1585693359375,88.06766510009766,128.09530639648438,84.16889953613281,0.012513294816017151,3.495878219604492,0.009981668554246426,6.742178916931152,0.011663183569908142,9.95620346069336,0.009255957789719105,13.274202346801758
1946068162,0,128.3569793701172,114.60352325439453,128.18392944335938,95.23319244384766,128.1543731689453,88.01069641113281,128.08914184570312,84.11909484863281,0.00990257691591978,3.505779981613159,0.0093560591340065,6.7621660232543945,0.011394944041967392,9.993051528930664,0.008692847564816475,13.330398559570312
1971068162,0,128.3569793701172,114.60352325439453,128.18392944335938,95.23319244384766,128.1543731689453,88.01069641113281,128.08914184570312,84.11909484863281,0.00990257691591978,3.505779981613159,0.0093560591340065,6.7621660232543945,0.011394944041967392,9.993051528930664,0.008692847564816475,13.330398559570312
1996068162,0,128.3569793701172,114.60352325439453,128.18392944335938,95.23319244384766,128.1543731689453,88.01069641113281,128.08914184570312,84.11909484863281,0.00990257691591978,3.505779981613159,0.0093560591340065,6.7621660232543945,0.011394944041967392,9.993051528930664,0.008692847564816475,13.330398559570312
2021068163,0,128.3569793701172,114.60352325439453,128.18392944335938,95.23319244384766,128.1543731689453,88.01069641113281,128.08914184570312,84.11909484863281,0.00990257691591978,3.505779981613159,0.0093560591340065,6.7621660232543945,0.011394944041967392,9.993051528930664,0.008692847564816475,13.330398559570312
2046068163,0,128.31407165527344,114.51512145996094,128.17535400390625,95.20580291748047,128.14617919921875,87.99121856689453,128.076171875,84.10365295410156,0.008730437606573105,3.513901472091675,0.00893037486821413,6.7706193923950195,0.010803256183862686,10.005711555480957,0.007437531370669603,13.347914695739746
2071068163,0,128.31407165527344,114.51512145996094,128.17535400390625,95.20580291748047,128.14617919921875,87.99121856689453,128.076171875,84.10365295410156,0.008730437606573105,3.513901472091675,0.00893037486821413,6.7706193923950195,0.010803256183862686,10.005711555480957,0.007437531370669603,13.347914695739746
2096068164,0,128.31407165527344,114.51512145996094,128.17535400390625,95.20580291748047,128.14617919921875,87.99121856689453,128.076171875,84.10365295410156,0.008730437606573105,3.513901472091675,0.00893037486821413,6.7706193923950195,0.010803256183862686,10.005711555480957,0.007437531370669603,13.347914695739746
2121068164,0,128.31407165527344,114.51512145996094,128.17535400390625,95.20580291748047,128.14617919921875,87.99121856689453,128.076171875,84.10365295410156,0.008730437606573105,3.513901472091675,0.00893037486821413,6.7706193923950195,0.010803256183862686,10.005711555480957,0.007437531370669603,13.347914695739746
2146068165,0,128.29949951171875,114.4428482055664,128.1938934326172,95.17825317382812,128.16748046875,87.97309112548828,128.09498596191406,84.08720397949219,0.008339541964232922,3.520565986633301,0.009886283427476883,6.7791428565979,0.012391556985676289,10.017520904541016,0.009287187829613686,13.36662483215332
2171068165,0,128.29949951171875,114.4428482055664,128.1938934326172,95.17825317382812,128.16748046875,87.97309112548828,128.09498596191406,84.08720397949219,0.008339541964232922,3.520565986633301,0.009886283427476883,6.7791428565979,0.012391556985676289,10.017520904541016,0.009287187829613686,13.36662483215332
2196068165,0,128.29949951171875,114.4428482055664,128.1938934326172,95.17825317382812,128.16748046875,87.97309112548828,128.09498596191406,84.08720397949219,0.008339541964232922,3.520565986633301,0.009886283427476883,6.7791428565979,0.012391556985676289,10.017520904541016,0.009287187829613686,13.36662483215332
2221068166,0,128.29949951171875,114.4428482055664,128.1938934326172,95.17825317382812,128.16748046875,87.97309112548828,128.09498596191406,84.08720397949219,0.008339541964232922,3.520565986633301,0.009886283427476883,6.7791428565979,0.012391556985676289,10.017520904541016,0.009287187829613686,13.36662483215332
2246068166,0,128.2596435546875,114.4156265258789,128.1977081298828,95.17269897460938,128.17388916015625,87.96807861328125,128.09249877929688,84.08367919921875,0.0072343964129686356,3.5230822563171387,0.010083204135298729,6.7808637619018555,0.012869760394096375,10.020790100097656,0.009046643041074276,13.37063980102539
2271068166,0,128.2596435546875,114.4156265258789,128.1977081298828,95.17269897460938,128.17388916015625,87.96807861328125,128.09249877929688,84.08367919921875,0.0072343964129686356,3.5230822563171387,0.010083204135298729,6.7808637619018555,0.012869760394096375,10.020790100097656,0.009046643041074276,13.37063980102539
2296068167,0,128.2596435546875,114.4156265258789,128.1977081298828,95.17269897460938,128.17388916015625,87.96807861328125,128.09249877929688,84.08367919921875,0.0072343964129686356,3.5230822563171387,0.010083204135298729,6.7808637619018555,0.012869760394096375,10.020790100097656,0.009046643041074276,13.37063980102539
2321068167,0,128.2596435546875,114.4156265258789,128.1977081298828,95.17269897460938,128.17388916015625,87.96807861328125,128.09249877929688,84.08367919921875,0.0072343964129686356,3.5230822563171387,0.010083204135298729,6.7808637619018555,0.012869760394096375,10.020790100097656,0.009046643041074276,13.37063980102539
2346068168,0,128.28282165527344,114.39502716064453,128.2128143310547,95.16203308105469,128.1887664794922,87.95977783203125,128.10560607910156,84.0753173828125,0.007884032092988491,3.5249884128570557,0.010858624242246151,6.784170150756836,0.01397811621427536,10.026209831237793,0.010335726663470268,13.380176544189453
2371068168,0,128.28282165527344,114.39502716064453,128.2128143310547,95.16203308105469,128.1887664794922,87.95977783203125,128.10560607910156,84.0753173828125,0.007884032092988491,3.5249884128570557,0.010858624242246151,6.784170150756836,0.01397811621427536,10.026209831237793,0.010335726663470268,13.380176544189453
2396068168,0,128.28282165527344,114.39502716064453,128.2128143310547,95.16203308105469,128.1887664794922,87.95977783203125,128.10560607910156,84.0753173828125,0.007884032092988491,3.5249884128570557,0.010858624242246151,6.784170150756836,0.01397811621427536,10.026209831237793,0.010335726663470268,13.380176544189453
2421068169,0,128.28282165527344,114.39502716064453,128.2128143310547,95.16203308105469,128.1887664794922,87.95977783203125,128.10560607910156,84.0753173828125,0.007884032092988491,3.5249884128570557,0.010858624242246151,6.784170150756836,0.01397811621427536,10.026209831237793,0.010335726663470268,13.380176544189453
2446068169,0,128.2745819091797,114.35128021240234,128.2181396484375,95.15409851074219,128.1946258544922,87.9588851928711,128.10789489746094,84.07908630371094,0.0076622446067631245,3.5290427207946777,0.01113415788859129,6.786632537841797,0.01441281009465456,10.02679443359375,0.010556439869105816,13.375876426696777
2471068169,0,128.2745819091797,114.35128021240234,128.2181396484375,95.15409851074219,128.1946258544922,87.9588851928711,128.10789489746094,84.07908630371094,0.0076622446067631245,3.5290427207946777,0.01113415788859129,6.786632537841797,0.01441281009465456,10.02679443359375,0.010556439869105816,13.375876426696777
2496068170,0,128.2745819091797,114.35128021240234,128.2181396484375,95.15409851074219,128.1946258544922,87.9588851928711,128.10789489746094,84.07908630371094,0.0076622446067631245,3.5290427207946777,0.01113415788859129,6.786632537841797,0.01441281009465456,10.02679443359375,0.010556439869105816,13.375876426696777
2521068170,0,128.2745819091797,114.35128021240234,128.2181396484375,95.15409851074219,128.1946258544922,87.9588851928711,128.10789489746094,84.07908630371094,0.0076622446067631245,3.5290427207946777,0.01113415788859129,6.786632537841797,0.01441281009465456,10.02679443359375,0.010556439869105816,13.375876426696777
2546068171,0,128.2595977783203,114.40360260009766,128.1992645263672,95.16969299316406,128.17616271972656,87.96516418457031,128.08935546875,84.08164978027344,0.00723517220467329,3.5241947174072266,0.010163899511098862,6.781795501708984,0.013040410354733467,10.022692680358887,0.008740686811506748,13.372953414916992
2571068171,0,128.2595977783203,114.40360260009766,128.1992645263672,95.16969299316406,128.17616271972656,87.96516418457031,128.08935546875,84.08164978027344,0.00723517220467329,3.5241947174072266,0.010163899511098862,6.781795501708984,0.013040410354733467,10.022692680358887,0.008740686811506748,13.372953414916992
2596068171,0,128.2595977783203,114.40360260009766,128.1992645263672,95.16969299316406,128.17616271972656,87.96516418457031,128.08935546875,84.08164978027344,0.00723517220467329,3.5241947174072266,0.010163899511098862,6.781795501708984,0.013040410354733467,10.022692680358887,0.008740686811506748,13.372953414916992
2621068172,0,128.2595977783203,114.40360260009766,128.1992645263672,95.16969299316406,128.17616271972656,87.96516418457031,128.08935546875,84.08164978027344,0.00723517220467329,3.5241947174072266,0.010163899511098862,6.781795501708984,0.013040410354733467,10.022692680358887,0.008740686811506748,13.372953414916992
2646068172,0,128.240478515625,114.33468627929688,128.22198486328125,95.13970947265625,128.203857421875,87.94473266601562,128.1143035888672,84.06576538085938,0.0067132157273590565,3.530582904815674,0.011337469331920147,6.791101455688477,0.015109842643141747,10.03604793548584,0.011195813305675983,13.391085624694824
2671068172,0,128.240478515625,114.33468627929688,128.22198486328125,95.13970947265625,128.203857421875,87.94473266601562,128.1143035888672,84.06576538085938,0.0067132157273590565,3.530582904815674,0.011337469331920147,6.791101455688477,0.015109842643141747,10.03604793548584,0.011195813305675983,13.391085624694824
2696068173,0,128.240478515625,114.33468627929688,128.22198486328125,95.13970947265625,128.203857421875,87.94473266601562,128.1143035888672,84.06576538085938,0.0067132157273590565,3.530582904815674,0.011337469331920147,6.791101455688477,0.015109842643141747,10.03604793548584,0.011195813305675983,13.391085624694824
