ts,agent_id,steer_unclip,throttle_unclip
1521068155,0,0.0031342605887218294,5.2474642431735985
1546068156,0,0.002649581116239072,4.749360573291779
1571068156,0,0.002681893081071256,4.807279604673385
1596068156,0,0.00271420504590344,4.865198636054993
1621068157,0,0.0027465170107356237,4.9231176674366
1646068157,0,0.0038746232602784184,5.254046215116977
1671068158,0,0.003737482500670817,5.286050435900688
1696068158,0,0.0037810913137989867,5.346982817351818
1721068158,0,0.003824700126927156,5.407915182521661
1746068159,0,0.003173896413744822,5.45731034810561
1771068159,0,0.003324888607230286,5.519337886025668
1796068159,0,0.0033613385283346358,5.580142923796628
1821068160,0,0.0033977884494389857,5.641109888932451
1846068160,0,0.002442654274138118,5.707543084816105
1871068160,0,0.002632441942109254,5.767763587689535
1896068161,0,0.0026586693467558183,5.828605286806639
1921068161,0,0.002684896751402382,5.889458109892339
1946068162,0,0.0023387280129390804,5.967449304378999
1971068162,0,0.0024225424500253145,6.0266882408386655
1996068162,0,0.002444930719175901,6.087745189093613
2021068163,0,0.0024673189883264867,6.148803717413297
2046068163,0,0.002306269720711686,6.210426709177341
2071068163,0,0.002357024619258982,6.271432678903916
2096068164,0,0.0023775217797831205,6.332498410594295
2121068164,0,0.002398018940307259,6.393563990955492
2146068165,0,0.0024791098394619515,6.457788059244813
2171068165,0,0.002490236834218479,6.518553345970064
2196068165,0,0.0025113586724604584,6.579653135869991
2221068166,0,0.002532480510702438,6.640752736438167
2246068166,0,0.0024507724280337984,6.700502195873383
2271068166,0,0.0024877958004372136,6.761729550920322
2296068167,0,0.002507857536401764,6.822813752138323
2321068167,0,0.002527919272366315,6.8838978063225715
2346068168,0,0.0027069878122087626,6.947360818165925
2371068168,0,0.002702460867161267,7.00821885202557
2396068168,0,0.0027241618485266206,7.069328959250678
2421068169,0,0.002745862829891974,7.130438938247802
2446068169,0,0.0027722567203995576,7.188845419367787
2471068169,0,0.0027932319941655977,7.250211994133219
2496068170,0,0.002814981356037572,7.3112920171650995
2521068170,0,0.0028044187530773626,7.31445298872904
2546068171,0,0.002638852121684099,7.317631796745233
2571068171,0,0.0026522592138424035,7.320790985487233
2596068171,0,0.0026400986312076265,7.323952142085227
2621068172,0,0.0026279380485728495,7.3271132105241135
2646068172,0,0.0026745982012965764,7.332220743269923
2671068172,0,0.002640297845058419,7.331897661248121
2696068173,0,0.002617563275814816,7.33210011314695
2721068173,0,0.002594828706571213,7.332302768165522
2746068174,0,0.00248732722085952,7.333604851941077
2771068174,0,0.002485966874849826,7.333842297768705
2796068174,0,0.0024694435088827038,7.334182721348452
2821068175,0,0.002452920142915581,7.33452144071322
2846068175,0,0.0024716021332516435,7.334849296729678
2871068175,0,0.0024614379579930177,7.335121402773233
2896068176,0,0.002455394663533634,7.335399271068005
2921068176,0,0.0024493513690742497,7.335677385454386
2946068176,0,0.0023595002305427312,7.337260611190487
2971068177,0,0.0023708497282135697,7.3372079549583535
2996068177,0,0.0023677419921412134,7.33731361040283
3021068178,0,0.002364634256068858,7.337419282138407
3046068178,0,0.002562590213688753,7.337998173790559
3071068178,0,0.002530573701954318,7.338052043894211
3096068179,0,0.002531410400127644,7.3381566531285145
3121068179,0,0.002532247098300971,7.338261252508337
3146068179,0,0.002257233800238639,7.336944212430338
3171068180,0,0.0023000064369597664,7.337145521575822
3196068180,0,0.0022973810829975427,7.33719985905543
3221068181,0,0.002294755729035319,7.337254207219629
3246068181,0,0.0024745576130237507,7.338191748457605
3271068181,0,0.002444945897059591,7.33817856009072
3296068182,0,0.0024452504096600875,7.338257302205539
3321068182,0,0.002445554922260584,7.3383360956069215
3346068182,0,0.0022605065992159367,7.341666771165625
3371068183,0,0.0022875811844946517,7.341408090476124
3396068183,0,0.0022843524971557436,7.341496789804755
3421068184,0,0.0022811238098168355,7.341585454482061
3446068184,0,0.0023344377051570165,7.337425395235983
3471068184,0,0.0023224094574374084,7.337950029502951
3496068185,0,0.0023197158015834845,7.338021303200102
3521068185,0,0.0023170221457295605,7.338092575562083
3546068185,0,0.0022952224586286034,7.3423972678002265
3571068186,0,0.0022973284336226907,7.342066450791926
3596068186,0,0.0022960193140317718,7.342184279176134
3621068187,0,0.0022947101944408525,7.342302075008413
3646068187,0,0.002416350171734471,7.342215679581613
3671068187,0,0.0023951936607803565,7.3422929199323805
3696068188,0,0.0023944366481473463,7.34235432381521
3721068188,0,0.002393679635514337,7.3424157245515405
3746068188,0,0.0023675072043884944,7.343100239771934
3771068189,0,0.0023717746496636754,7.343090755836916
3796068189,0,0.0023716935411672814,7.343148406666413
3821068190,0,0.0023716124326708873,7.343206086351565
3846068190,0,0.0022956351158909586,7.34082579762446
3871068190,0,0.002306993151298259,7.3403491672947965
3896068191,0,0.002305874707821669,7.159921526100049
3921068191,0,0.0023047562643450795,7.0014454570613225
3946068191,0,0.0023373917619730466,6.842904190808804
3971068192,0,0.00233209694241021,6.690674496087551
3996068192,0,0.002332220739588916,6.541456702381769
4021068193,0,0.0023323445367676226,6.395707746904506
4046068193,0,0.0018423524575352159,6.258041287290788
4071068193,0,0.0019158965194233284,6.11905564168451
4096068194,0,0.001908935418294224,5.984193316536599
4121068194,0,0.001901974317165119,5.852958103715679
4146068194,0,0.0021351185556152735,5.7206158413937205
4171068195,0,0.002094303906456216,5.596908168906663
