ts,agent_id,steer_err,speed_err,desired_speed,speed
1521068155,0,0.001723304791049803,9.267045021057129,9.267045021057129,0.0
1546068156,0,0.001723304791049803,9.267045021057129,9.267045021057129,0.0
1571068156,0,0.001723304791049803,9.267045021057129,9.267045021057129,0.0
1596068156,0,0.001723304791049803,9.267045021057129,9.267045021057129,0.0
1621068157,0,0.001723304791049803,9.267045021057129,9.267045021057129,0.0
1646068157,0,0.002325803366835706,9.749181032180786,9.749181032180786,0.0
1671068158,0,0.002325803366835706,9.749181032180786,9.749181032180786,0.0
1696068158,0,0.002325803366835706,9.749181032180786,9.749181032180786,0.0
1721068158,0,0.002325803366835706,9.74918100342796,9.749181032180786,2.8752825233824262e-08
1746068159,0,0.001943995792231993,9.728806226540287,9.728806257247925,3.070763685111039e-08
1771068159,0,0.001943995792231993,9.728806248422709,9.728806257247925,8.825216511575851e-09
1796068159,0,0.001943995792231993,9.72880624847792,9.728806257247925,8.770004786955299e-09
1821068160,0,0.001943995792231993,9.729092210660964,9.728806257247925,-0.00028595341303928445
1846068160,0,0.0013987949144834196,9.739058704785476,9.73890495300293,-0.0001537517825469236
1871068160,0,0.0013987949144834196,9.738969301899811,9.73890495300293,-6.434889688139302e-05
1896068161,0,0.0013987949144834196,9.738912395598867,9.73890495300293,-7.442595936044806e-06
1921068161,0,0.0013987949144834196,9.738879205727166,9.73890495300293,2.5747275764160204e-05
1946068162,0,0.0011940410213645929,9.769115334748912,9.769158124923706,4.2790174793538024e-05
1971068162,0,0.0011940410213645929,9.769108506243466,9.769158124923706,4.9618680239558636e-05
1996068162,0,0.0011940410213645929,9.769107818173884,9.769158124923706,5.030674982273955e-05
2021068163,0,0.0011940410213645929,9.7691105787424,9.769158124923706,4.754618130749905e-05
2046068163,0,0.0010931818946207379,9.770110519194521,9.770153760910034,4.3241715512409204e-05
2071068163,0,0.0010931818946207379,9.770115420578605,9.770153760910034,3.834033142928276e-05
2096068164,0,0.0010931818946207379,9.770120373152217,9.770153760910034,3.338775781747956e-05
2121068164,0,0.0010931818946207379,9.770125009237713,9.770153760910034,2.8751672320842712e-05
2146068165,0,0.0011264980395722447,9.77570746424295,9.775732040405273,2.4576162323498704e-05
2171068165,0,0.0011264980395722447,9.775711106404621,9.775732040405273,2.0934000652044496e-05
2196068165,0,0.0011264980395722447,9.775714309962412,9.775732040405273,1.7730442862164778e-05
2221068166,0,0.0011264980395722447,9.775717097325552,9.775732040405273,1.4943079721412727e-05
2246068166,0,0.0010699592514426945,9.773335454621305,9.773348093032837,1.2638411530922072e-05
2271068166,0,0.0010699592514426945,9.773337414697773,9.773348093032837,1.0678335063845024e-05
2296068167,0,0.0010699592514426945,9.77333911002798,9.773348093032837,8.983004856924033e-06
2321068167,0,0.0010699592514426945,9.773340498931088,9.773348093032837,7.594101749267042e-06
2346068168,0,0.0011573856728188576,9.77754308976415,9.777549505233765,6.415469614582469e-06
2371068168,0,0.0011573856728188576,9.777544052234088,9.777549505233765,5.452999676102954e-06
2396068168,0,0.0011573856728188576,9.77754496110268,9.777549505233765,4.544131083089503e-06
2421068169,0,0.0011573856728188576,9.777545627808815,9.777549505233765,3.877424949273295e-06
2446068169,0,0.0011599659665053072,9.772771872309562,9.772775173187256,3.3008776933006805e-06
2471068169,0,0.0011599659665053072,9.77277244667343,9.772775173187256,2.7265138255383226e-06
2496068170,0,0.0011599659665053072,9.772772852328185,9.772775173187256,2.3208590708898615e-06
2521068170,0,0.0011599659665053072,9.772773200156497,9.772775173187256,1.9730307592346894e-06
2546068171,0,0.0010747403838617035,9.772805037271764,9.772806644439697,1.60716793375377e-06
2571068171,0,0.0010747403838617035,9.772805211872338,9.772806644439697,1.4325673587289189e-06
2596068171,0,0.0010747403838617035,9.772805504819683,9.772806644439697,1.139620014285581e-06
2621068172,0,0.0010747403838617035,9.772805651384294,9.772806644439697,9.93055402700534e-07
2646068172,0,0.0011132930071768867,9.78156483490688,9.78156566619873,8.312918515777193e-07
2671068172,0,0.0011132930071768867,9.78156495892015,9.78156566619873,7.072785812152112e-07
2696068173,0,0.0011132930071768867,9.781565064522809,9.78156566619873,6.016759211356701e-07
2721068173,0,0.0011132930071768867,9.78156552540208,9.78156566619873,1.4079665110778438e-07
2746068174,0,0.0010627496073187922,9.783282727716298,9.783282995223999,2.675077010541906e-07
2771068174,0,0.0010627496073187922,9.7832827276649,9.783282995223999,2.675590989520904e-07
2796068174,0,0.0010627496073187922,9.78328263156202,9.783282995223999,3.636619792731475e-07
2821068175,0,0.0010627496073187922,9.783282673006548,9.783282995223999,3.222174502671686e-07
2846068175,0,0.0010764858766495957,9.783373549301027,9.783373832702637,2.834016103683776e-07
2871068175,0,0.0010764858766495957,9.78337360594556,9.783373832702637,2.267570763712069e-07
2896068176,0,0.0010764858766495957,9.78337358674693,9.783373832702637,2.459557075729376e-07
2921068176,0,0.0010764858766495957,9.783373627988588,9.783373832702637,2.047140488034355e-07
2946068176,0,0.0010282950975056167,9.786012239693406,9.786012411117554,1.7142414694618232e-07
2971068177,0,0.0010282950975056167,9.786012261125801,9.786012411117554,1.4999175268482363e-07
2996068177,0,0.0010282950975056167,9.786012268122658,9.786012411117554,1.4299489588244894e-07
