ts,agent_id,throttle,steer,brake
1634187947,0,0.8999999761581421,0.003242611652240157,0.0
1659187948,0,0.8999999761581421,0.005356369540095329,0.0
1684187948,0,0.8999999761581421,0.006664344575256109,0.0
1709187949,0,0.8999999761581421,0.0018652224680408835,0.0
1734187949,0,0.8999999761581421,0.0029127667658030987,0.0
1759187949,0,0.8999999761581421,0.003916734363883734,0.0
1784187950,0,0.8999999761581421,0.003367663361132145,0.0
1809187950,0,0.8999999761581421,0.003793313167989254,0.0
1834187950,0,0.8999999761581421,0.003467849688604474,0.0
1859187951,0,0.8999999761581421,0.003304392797872424,0.0
1884187951,0,0.8999999761581421,0.003021554322913289,0.0
1909187952,0,0.8999999761581421,0.0030668776016682386,0.0
1934187952,0,0.8999999761581421,0.0034711959306150675,0.0
1959187952,0,0.8999999761581421,0.003135783364996314,0.0
1984187953,0,0.8999999761581421,0.0029979110695421696,0.0
2009187953,0,0.8999999761581421,0.0032105855643749237,0.0
2034187953,0,0.8999999761581421,0.003066546283662319,0.0
2059187954,0,0.8999999761581421,0.0032688546925783157,0.0
2084187954,0,0.8999999761581421,0.003470728872343898,0.0
2109187955,0,0.8999999761581421,0.0034096522722393274,0.0
2134187955,0,0.8999999761581421,0.002996552037075162,0.0
2159187955,0,0.8999999761581421,0.0031545350793749094,0.0
2184187956,0,0.8999999761581421,0.0032667715568095446,0.0
2209187956,0,0.8999999761581421,0.0033271813299506903,0.0
2234187956,0,0.8999999761581421,0.0032425234094262123,0.0
2259187957,0,0.8999999761581421,0.0033331667073071003,0.0
2284187957,0,0.8999999761581421,0.0036377001088112593,0.0
2309187958,0,0.8999999761581421,0.0034403938334435225,0.0
2334187958,0,0.8999999761581421,0.0033406028524041176,0.0
2359187958,0,0.8999999761581421,0.0034194085747003555,0.0
2384187959,0,0.8999999761581421,0.0034631339367479086,0.0
2409187959,0,0.8999999761581421,0.003301101503893733,0.0
2434187959,0,0.8999999761581421,0.0034951779525727034,0.0
2459187960,0,0.8999999761581421,0.0034359709825366735,0.0
2484187960,0,0.8999999761581421,0.003360417205840349,0.0
2509187960,0,0.8999999761581421,0.003588496707379818,0.0
2534187961,0,0.8999999761581421,0.003388134064152837,0.0
2559187961,0,0.8999999761581421,0.0036493127699941397,0.0
2584187962,0,0.8999999761581421,0.0037658652290701866,0.0
2609187962,0,0.8999999761581421,0.003486465895548463,0.0
2634187962,0,0.8999999761581421,0.003563412232324481,0.0
2659187963,0,0.8999999761581421,0.0032214259263128042,0.0
2684187963,0,0.8999999761581421,0.0033173589035868645,0.0
2709187963,0,0.8999999761581421,0.003382093273103237,0.0
2734187964,0,0.8999999761581421,0.0032644846942275763,0.0
2759187964,0,0.8999999761581421,0.0035122924018651247,0.0
2784187965,0,0.8999999761581421,0.003389368997886777,0.0
2809187965,0,0.8999999761581421,0.003313938155770302,0.0
2834187965,0,0.8999999761581421,0.003189345356076956,0.0
2859187966,0,0.8999999761581421,0.0030630638357251883,0.0
2884187966,0,0.8999999761581421,0.003042745403945446,0.0
2909187966,0,0.8999999761581421,0.003105436684563756,0.0
2934187967,0,0.8999999761581421,0.002953440649434924,0.0
2959187967,0,0.8999999761581421,0.0032277838326990604,0.0
2984187968,0,0.8999999761581421,0.0032820324413478374,0.0
3009187968,0,0.8999999761581421,0.0030143260955810547,0.0
3034187968,0,0.8999999761581421,0.003083797637373209,0.0
3059187969,0,0.8999999761581421,0.0029292732942849398,0.0
3084187969,0,0.8999999761581421,0.0030063446611166,0.0
3109187969,0,0.8999999761581421,0.0030460695270448923,0.0
3134187970,0,0.8999999761581421,0.0028880287427455187,0.0
3159187970,0,0.8999999761581421,0.0031567441765218973,0.0
3184187971,0,0.8999999761581421,0.0031185762491077185,0.0
3209187971,0,0.8999999761581421,0.003094623563811183,0.0
3234187971,0,0.8999999761581421,0.003058281261473894,0.0
3259187972,0,0.8999999761581421,0.0027932384982705116,0.0
3284187972,0,0.8999999761581421,0.0028688288293778896,0.0
3309187972,0,0.8999999761581421,0.002946425462141633,0.0
3334187973,0,0.8999999761581421,0.0027871099300682545,0.0
3359187973,0,0.8999999761581421,0.002941284328699112,0.0
3384187974,0,0.8999999761581421,0.003082477254793048,0.0
3409187974,0,0.8999999761581421,0.0029446054250001907,0.0
3434187974,0,0.8999999761581421,0.0029255165718495846,0.0
3459187975,0,0.8999999761581421,0.0027130949310958385,0.0
3484187975,0,0.8999999761581421,0.002856123261153698,0.0
3509187975,0,0.8999999761581421,0.0028712849598377943,0.0
3534187976,0,0.8999999761581421,0.0026785056106746197,0.0
3559187976,0,0.8999999761581421,0.002993421396240592,0.0
3584187977,0,0.8999999761581421,0.0029910479206591845,0.0
3609187977,0,0.8999999761581421,0.0029344556387513876,0.0
3634187977,0,0.8999999761581421,0.002891032723709941,0.0
3659187978,0,0.8999999761581421,0.0027434793300926685,0.0
3684187978,0,0.8999999761581421,0.0027657044120132923,0.0
3709187978,0,0.8999999761581421,0.0028257048688828945,0.0
3734187979,0,0.8999999761581421,0.002722464967519045,0.0
3759187979,0,0.8999999761581421,0.002875543897971511,0.0
3784187979,0,0.8999999761581421,0.0030021171551197767,0.0
3809187980,0,0.8999999761581421,0.002820755820721388,0.0
3834187980,0,0.8999999761581421,0.0028651433531194925,0.0
3859187981,0,0.8999999761581421,0.002756093628704548,0.0
3884187981,0,0.8999999761581421,0.002709489082917571,0.0
3909187981,0,0.8999999761581421,0.002893904224038124,0.0
3934187982,0,0.8999999761581421,0.002702721394598484,0.0
3959187982,0,0.8999999761581421,0.0029261198360472918,0.0
3984187982,0,0.8999999761581421,0.002863038796931505,0.0
4009187983,0,0.8999999761581421,0.0027065507601946592,0.0
4034187983,0,0.8999999761581421,0.002612799173220992,0.0
4059187984,0,0.8999999761581421,0.0023322419729083776,0.0
4084187984,0,0.8999999761581421,0.0026631434448063374,0.0
4109187984,0,0.8999999761581421,0.002053844975307584,0.0
4134187985,0,0.8999999761581421,0.0020110083278268576,0.0
4159187985,0,0.8999999761581421,0.002150977496057749,0.0
4184187985,0,0.8999999761581421,0.002270384691655636,0.0
4209187986,0,0.8999999761581421,0.00242773094214499,0.0
4234187986,0,0.8999999761581421,0.002553266938775778,0.0
4259187987,0,0.8999999761581421,0.0025705958250910044,0.0
4284187987,0,0.8999999761581421,0.002449941821396351,0.0
4309187987,0,0.8999999761581421,0.002261074259877205,0.0
4334187988,0,0.8999999761581421,0.002528960118070245,0.0
4359187988,0,0.8999999761581421,0.002684628590941429,0.0
4384187988,0,0.8999999761581421,0.0029401304200291634,0.0
4409187989,0,0.8999999761581421,0.0035942234098911285,0.0
4434187989,0,0.8999999761581421,0.0037105686496943235,0.0
4459187990,0,0.8999999761581421,0.003284676466137171,0.0
4484187990,0,0.8999999761581421,0.0028245607390999794,0.0
4509187990,0,0.8999999761581421,0.0026932205073535442,0.0
4534187991,0,0.8999999761581421,0.0030669427942484617,0.0
4559187991,0,0.8999999761581421,0.0021043599117547274,0.0
4584187991,0,0.8999999761581421,0.001717059756629169,0.0
4609187992,0,0.8999999761581421,0.0010374118573963642,0.0
4634187992,0,0.8999999761581421,0.0010477311443537474,0.0
4659187993,0,0.8999999761581421,0.0014846384292468429,0.0
4684187993,0,0.8999999761581421,0.001316820620559156,0.0
4709187993,0,0.8999999761581421,0.001114486251026392,0.0
4734187994,0,0.8999999761581421,0.0006842796574346721,0.0
4759187994,0,0.8999999761581421,0.0006731791654601693,0.0
4784187994,0,0.8999999761581421,0.00019795168191194534,0.0
4809187995,0,0.8999999761581421,0.0006319689564406872,0.0
4834187995,0,0.8999999761581421,0.0007370144012384117,0.0
4859187996,0,0.8999999761581421,0.0007696186075918376,0.0
4884187996,0,0.8999999761581421,0.000823416281491518,0.0
4909187996,0,0.8999999761581421,0.002166131976991892,0.0
4934187997,0,0.8999999761581421,0.0021630057599395514,0.0
4959187997,0,0.8999999761581421,0.002208504592999816,0.0
4984187997,0,0.8999999761581421,0.0021857430692762136,0.0
5009187998,0,0.8999999761581421,0.0023727237712591887,0.0
5034187998,0,0.8999999761581421,0.0017365827225148678,0.0
5059187998,0,0.8999999761581421,0.0008992655784823,0.0
5084187999,0,0.8999999761581421,0.0011163303861394525,0.0
5109187999,0,0.8999999761581421,0.001763117965310812,0.0
5134188000,0,0.8999999761581421,0.0025148214772343636,0.0
5159188000,0,0.8999999761581421,0.002899477956816554,0.0
5184188000,0,0.8999999761581421,0.0033619727473706007,0.0
5209188001,0,0.8999999761581421,0.0025804240722209215,0.0
5234188001,0,0.8999999761581421,0.002302601933479309,0.0
5259188001,0,0.8999999761581421,0.001771825016476214,0.0
5284188002,0,0.8999999761581421,0.0018537332070991397,0.0
5309188002,0,0.8999999761581421,0.0021551097743213177,0.0
5334188003,0,0.8999999761581421,0.0022105807438492775,0.0
5359188003,0,0.8999999761581421,0.0027892955113202333,0.0
5384188003,0,0.8999999761581421,0.002390355570241809,0.0
5409188004,0,0.8999999761581421,0.0021605382207781076,0.0
5434188004,0,0.8999999761581421,0.0012317592045292258,0.0
5459188004,0,0.8999999761581421,0.001840532524511218,0.0
5484188005,0,0.8999999761581421,0.001188783091492951,0.0
5509188005,0,0.8999999761581421,0.0014640695881098509,0.0
5534188006,0,0.8999999761581421,0.0009216173202730715,0.0
5559188006,0,0.8999999761581421,0.0008707679808139801,0.0
