ts,agent_id,steer_err,speed_err,desired_speed,speed
1954491633,0,0.0018836624545635469,9.27510952949524,9.27510952949524,0.0
1979491634,0,0.0017067605550602166,9.396535634994507,9.396535634994507,0.0
2004491634,0,0.0022899069281977495,9.421851396560669,9.421851396560669,0.0
2029491635,0,0.0015017789889690562,9.722514867782593,9.722514867782593,0.0
2054491635,0,0.0020639035576611054,9.728327751159668,9.728327751159668,0.0
2079491635,0,0.002329446134393046,9.748348474502563,9.748348474502563,0.0
2104491636,0,0.0018155123448449753,9.747248411178589,9.747248411178589,0.0
2129491636,0,0.0022911211840501967,9.724720001220703,9.724720001220703,0.0
2154491636,0,0.0020605643540668774,9.721310348325945,9.721310377120972,2.8795026343084514e-08
2179491637,0,0.0018584666456252777,9.726100414082191,9.726100444793701,3.0711510116745525e-08
2204491637,0,0.0015549785735043777,9.721572867153442,9.721572875976562,8.8231206683706e-09
2229491638,0,0.0016358783696736401,9.718525162511265,9.718525171279907,8.768642554306675e-09
2254491638,0,0.0014651236404233212,9.728256109884768,9.727970123291016,-0.0002859865937527769
2279491638,0,0.0014128347477773346,9.729741932317484,9.729588031768799,-0.00015390054868572424
2304491639,0,0.0013329215344881856,9.748895039359743,9.748830556869507,-6.448249023581711e-05
2329491639,0,0.0012944448021637803,9.752788350285025,9.75278091430664,-7.435978384834632e-06
2354491639,0,0.0012522494112912571,9.76008725159075,9.760113000869751,2.5749279000812976e-05
2379491640,0,0.0012270536023529879,9.765998959034828,9.76604175567627,4.27966414412894e-05
2404491640,0,0.0012911055985695519,9.769567688987635,9.769617319107056,4.963011942123842e-05
2429491640,0,0.0011673273926107652,9.772550348131665,9.772600650787354,5.0302655688076636e-05
2454491641,0,0.0010672271757746895,9.774147416554012,9.774194955825806,4.753927179456575e-05
2479491641,0,0.001095003278399408,9.772842792797405,9.772886037826538,4.3245029132829e-05
2504491642,0,0.001088476653192507,9.76721648040925,9.767254829406738,3.8348997487811634e-05
2529491642,0,0.001143042275561831,9.770284883468337,9.770318269729614,3.3386261277833985e-05
2554491642,0,0.0011362879773825962,9.775234080921916,9.775262832641602,2.8751719685623636e-05
2579491643,0,0.0011029718324310895,9.770148498522108,9.770173072814941,2.4574292834072714e-05
2604491643,0,0.0010993290648737494,9.771134923773742,9.771155834197998,2.091042425688168e-05
2629491643,0,0.0010160766479903717,9.770414977701929,9.770432710647583,1.7732945654111216e-05
2654491644,0,0.00115913116560675,9.773325994655568,9.773340940475464,1.4945819895372691e-05
2679491644,0,0.0011081324198039882,9.767400257504638,9.767412900924683,1.2643420044195014e-05
2704491645,0,0.0011625462601917564,9.766171982162003,9.766182661056519,1.0678894515741007e-05
2729491645,0,0.001176889657448783,9.768958167572702,9.768967151641846,8.984069143164099e-06
2754491645,0,0.0011940410213645929,9.768988883390042,9.768996477127075,7.5937370323532605e-06
2779491646,0,0.0011492653368056203,9.771923349191399,9.771929740905762,6.391714362379024e-06
2804491646,0,0.0011320380818990326,9.7705360251847,9.770541429519653,5.4043349524798135e-06
2829491646,0,0.0012294062230671034,9.765541491691778,9.765546083450317,4.591758539794277e-06
2854491647,0,0.0011696800133248807,9.767180879108999,9.767184734344482,3.855235483700742e-06
2879491647,0,0.0011811395529323465,9.770807782514082,9.770811080932617,3.2984185349255704e-06
2904491648,0,0.0012092951105109548,9.771289722252705,9.771292448043823,2.7257911173232325e-06
2929491648,0,0.0011692246673802131,9.775281268539539,9.775283575057983,2.3065184443199907e-06
2954491648,0,0.001173246889891443,9.773779560293512,9.773781538009644,1.9777161307632567e-06
2979491649,0,0.0010726913271106996,9.77672890272239,9.77673053741455,1.634692161110385e-06
3004491649,0,0.00114600202420217,9.777163985871674,9.777165412902832,1.4270311576390022e-06
3029491649,0,0.0011011504486524194,9.768622694549109,9.76862382888794,1.134338830767907e-06
3054491650,0,0.0011135206801492204,9.775752526024291,9.775753498077393,9.72053101823773e-07
3079491650,0,0.0011458502422206141,9.776633859055272,9.776634693145752,8.340904798089812e-07
3104491651,0,0.0011533634503076281,9.776103262334672,9.776103973388672,7.110539991407048e-07
3129491651,0,0.0011262703665999108,9.778914324878775,9.77891492843628,6.03557504483712e-07
3154491651,0,0.001113976026093888,9.78227002860992,9.782270193099976,1.6449005493272213e-07
3179491652,0,0.0011105609315088816,9.779432504262674,9.779432773590088,2.6932741291070005e-07
3204491652,0,0.0010401340920669722,9.778696436962585,9.778696775436401,3.384738156743081e-07
3229491652,0,0.0010928024396668482,9.774692432319364,9.77469277381897,3.41499604790535e-07
3254491653,0,0.0010483303190709874,9.780192099941223,9.780192375183105,2.752418824867401e-07
3279491653,0,0.0010880213072478394,9.7786135690625,9.778613805770874,2.3670837355454962e-07
3304491654,0,0.0011434976215064984,9.781619057492398,9.781619310379028,2.5288663158120695e-07
3329491654,0,0.0010708699433320296,9.782023895716343,9.782024145126343,2.494100001404226e-07
3354491654,0,0.0011438011854696102,9.784440785715487,9.784440994262695,2.085472075586124e-07
3379491655,0,0.0010555399631948898,9.778930488839539,9.7789306640625,1.7522296096861602e-07
3404491655,0,0.001094016695519295,9.781882370719526,9.781882524490356,1.5377083017211667e-07
3429491655,0,0.0010322414290260687,9.776306245782225,9.776306390762329,1.4498010520462477e-07
3454491656,0,0.0010495445749234343,9.785122529071911,9.785122632980347,1.0390843557259684e-07
3479491656,0,0.0010744368198985917,9.78366200029425,9.78366208076477,8.047052085810083e-08
3504491657,0,0.001128167641369359,9.782536196687477,9.782536268234253,7.154677622187518e-08
3529491657,0,0.0011217927981440135,9.785492315024179,9.785492420196533,1.051723540879311e-07
3554491657,0,0.0010871106153585045,9.780550655187762,9.780550718307495,6.311973327278571e-08
3579491658,0,0.0010670753937931337,9.781067098453695,9.781067132949829,3.449613444002739e-08
3604491658,0,0.0010413483479194189,9.783378806750772,9.783378839492798,3.274202651794951e-08
3629491658,0,0.0010269290596716142,9.780135816998367,9.780135869979858,5.2981491253965006e-08
3654491659,0,0.001013875809257812,9.786819193595674,9.786819219589233,2.599355930966212e-08
3679491659,0,0.001042183148817976,9.784044701674594,9.784044742584229,4.0909635506124665e-08
3704491659,0,0.0011220963621071253,9.7851004286498,9.78510046005249,3.1402690393753126e-08
3729491660,0,0.0010852133405890563,9.785943012255018,9.785943031311035,1.905601665370374e-08
3754491660,0,0.0010923470937221809,9.783776515418324,9.78377652168274,6.2644155373772635e-09
3779491661,0,0.0010380091443251904,9.785161265090709,9.785161256790161,-8.30054737218321e-09
3804491661,0,0.0010472678452000967,9.786399316620901,9.786399364471436,4.785053377421927e-08
3829491661,0,0.0010238175290497194,9.781276647868767,9.78127670288086,5.5012092977823655e-08
3854491662,0,0.0009811667922325288,9.787144645356042,9.787144660949707,1.5593664612951133e-08
3879491662,0,0.0010665441568576883,9.785960891056263,9.785960912704468,2.1648204922475997e-08
3904491662,0,0.001120426760310011,9.781837485369106,9.781837463378906,-2.199019917375839e-08
3929491663,0,0.0011288506602863601,9.786411495047172,9.78641152381897,2.8771798065421526e-08
3954491663,0,0.001104489652246648,9.78584360303195,9.78584361076355,7.731600705986837e-09
3979491664,0,0.001046964281236985,9.787576687465174,9.787576675415039,-1.2050135861882166e-08
4004491664,0,0.0010542498163516652,9.78838565065555,9.78838562965393,-2.1001620309196883e-08
4029491664,0,0.0010215407993263818,9.783323066167604,9.783323049545288,-1.662231585888842e-08
4054491665,0,0.0010219202542802717,9.788257611255252,9.788257598876953,-1.2378298782147855e-08
4079491665,0,0.001052580214554551,9.78503750131624,9.785037517547607,1.6231367411377607e-08
4104491665,0,0.0011301408071295847,9.783587674034512,9.78358769416809,2.0133578660806154e-08
4129491666,0,0.0011031995054034233,9.789280390429456,9.789280414581299,2.4151843417699868e-08
4154491666,0,0.001131582735954365,9.788687486996702,9.788687467575073,-1.9421628715199615e-08
4179491667,0,0.0010708699433320296,9.78741571243393,9.787415742874146,3.0440215121365255e-08
4204491667,0,0.0010456741343937604,9.788191785322798,9.788191795349121,1.0026322211549905e-08
4229491667,0,0.0010560712001303353,9.784952390895782,9.784952402114868,1.1219085484457566e-08
4254491668,0,0.0010417278028733085,9.788111696106615,9.788111686706543,-9.400072402140571e-09
4279491668,0,0.0010861240324783914,9.784608373641591,9.784608364105225,-9.536365604122244e-09
4304491668,0,0.0011466850431191711,9.785793522318038,9.787144660949707,0.001351138631669591
4329491669,0,0.0011003915387446403,9.467723075923848,9.787891387939453,0.32016831201560547
