ts,agent_id,throttle,steer,brake
2007951339,0,0.8999999761581421,0.002886778675019741,0.0
2032951340,0,0.8999999761581421,-0.003876976203173399,0.0
2057951340,0,0.8999999761581421,-0.0014128821203485131,0.0
2082951340,0,0.8999999761581421,0.0046214996837079525,0.0
2107951341,0,0.8999999761581421,0.003471991280093789,0.0
2132951341,0,0.8999999761581421,0.00435719033703208,0.0
2157951341,0,0.8999999761581421,0.003425694303587079,0.0
2182951342,0,0.8999999761581421,0.003432930912822485,0.0
2207951342,0,0.8999999761581421,0.0029181204736232758,0.0
2232951343,0,0.8999999761581421,0.002412476809695363,0.0
2257951343,0,0.8999999761581421,0.0018035820685327053,0.0
2282951343,0,0.8999999761581421,0.001754306023940444,0.0
2307951344,0,0.8999999761581421,0.0014440882951021194,0.0
2332951344,0,0.8999999761581421,0.001560117001645267,0.0
2357951344,0,0.8999999761581421,0.0013526736292988062,0.0
2382951345,0,0.8999999761581421,0.001417373539879918,0.0
2407951345,0,0.8999999761581421,0.001372077502310276,0.0
2432951346,0,0.8999999761581421,0.0014113590586930513,0.0
2457951346,0,0.8999999761581421,0.0012091920943930745,0.0
2482951346,0,0.8999999761581421,0.0012044673785567284,0.0
2507951347,0,0.8999999761581421,0.0010524566750973463,0.0
2532951347,0,0.8999999761581421,0.0010665989248082042,0.0
2557951347,0,0.8999999761581421,0.0010455913143232465,0.0
2582951348,0,0.8999999761581421,0.0007437106687575579,0.0
2607951348,0,0.8999999761581421,0.0009128853562287986,0.0
2632951349,0,0.8999999761581421,0.0009044524049386382,0.0
2657951349,0,0.8999999761581421,0.0006258527282625437,0.0
2682951349,0,0.8999999761581421,0.0005907407612539828,0.0
2707951350,0,0.8999999761581421,0.0006098704761825502,0.0
2732951350,0,0.8999999761581421,0.0005025904392823577,0.0
2757951350,0,0.8999999761581421,0.0006125161307863891,0.0
2782951351,0,0.8999999761581421,0.00048309777048416436,0.0
2807951351,0,0.8999999761581421,0.0007441670168191195,0.0
2832951352,0,0.8999999761581421,0.0007254289812408388,0.0
2857951352,0,0.8999999761581421,0.00038249747012741864,0.0
2882951352,0,0.8999999761581421,0.0006317049264907837,0.0
2907951353,0,0.8999999761581421,0.00043808703776448965,0.0
2932951353,0,0.8999999761581421,0.0003475310222711414,0.0
2957951353,0,0.8999999761581421,0.0004364495980553329,0.0
2982951354,0,0.8999999761581421,0.00033672546851448715,0.0
3007951354,0,0.8999999761581421,0.0005588845233432949,0.0
3032951354,0,0.8999999761581421,0.0005072781350463629,0.0
3057951355,0,0.8999999761581421,0.000587776186875999,0.0
3082951355,0,0.8999999761581421,0.0005317530012689531,0.0
3107951356,0,0.8999999761581421,0.00030358199728652835,0.0
3132951356,0,0.8999999761581421,0.0004705260507762432,0.0
3157951356,0,0.8999999761581421,0.0003440138534642756,0.0
3182951357,0,0.8999999761581421,0.00023828110715840012,0.0
3207951357,0,0.8999999761581421,0.00022868611267767847,0.0
3232951357,0,0.8999999761581421,0.0004799573798663914,0.0
3257951358,0,0.8999999761581421,0.00020983052672818303,0.0
3282951358,0,0.8999999761581421,0.00014284344797488302,0.0
3307951359,0,0.8999999761581421,0.0002515530213713646,0.0
3332951359,0,0.8999999761581421,0.0003277352370787412,0.0
3357951359,0,0.8999999761581421,0.0002522104186937213,0.0
3382951360,0,0.8999999761581421,1.3246296475699637e-05,0.0
3407951360,0,0.8999999761581421,0.00024340374511666596,0.0
3432951360,0,0.8999999761581421,0.0004506914410740137,0.0
3457951361,0,0.8999999761581421,0.00013549815048463643,0.0
3482951361,0,0.8999999761581421,0.00026523901033215225,0.0
3507951362,0,0.8999999761581421,0.00020861673692706972,0.0
3532951362,0,0.8999999761581421,0.00022898493625689298,0.0
3557951362,0,0.8999999761581421,0.00014533361536450684,0.0
3582951363,0,0.8999999761581421,-3.2595657103229314e-05,0.0
3607951363,0,0.8999999761581421,0.00024828448658809066,0.0
3632951363,0,0.8999999761581421,0.00022343682940118015,0.0
3657951364,0,0.8999999761581421,0.0002144409081665799,0.0
3682951364,0,0.8999999761581421,0.0004169218591414392,0.0
3707951365,0,0.8999999761581421,0.00019803705799859017,0.0
3732951365,0,0.8999999761581421,0.0001908041740534827,0.0
3757951365,0,0.8999999761581421,0.0002324441447854042,0.0
3782951366,0,0.8999999761581421,4.662457649828866e-05,0.0
3807951366,0,0.8999999761581421,0.0001509898720541969,0.0
3832951366,0,0.8999999761581421,0.0004428153915796429,0.0
3857951367,0,0.8999999761581421,0.0003960940521210432,0.0
3882951367,0,0.8999999761581421,0.00045549962669610977,0.0
3907951368,0,0.8999999761581421,0.0003078423033002764,0.0
3932951368,0,0.8999999761581421,0.0003796389792114496,0.0
3957951368,0,0.8999999761581421,0.00039605991332791746,0.0
3982951369,0,0.8999999761581421,2.21440404857276e-05,0.0
4007951369,0,0.8999999761581421,0.0004635037621483207,0.0
4032951369,0,0.8999999761581421,0.000658778881188482,0.0
4057951370,0,0.8999999761581421,0.00028309712070040405,0.0
4082951370,0,0.8999999761581421,0.000385343621019274,0.0
4107951370,0,0.8999999761581421,0.0004133374313823879,0.0
4132951371,0,0.8999999761581421,0.00044025975512340665,0.0
4157951371,0,0.8999999761581421,0.00029522637487389147,0.0
4182951372,0,0.8999999761581421,0.00026912367320619524,0.0
4207951372,0,0.8999999761581421,0.0005116494721733034,0.0
4232951372,0,0.8999999761581421,0.0005837748176418245,0.0
4257951373,0,0.8999999761581421,0.000324284570524469,0.0
4282951373,0,0.8999999761581421,0.00046716927317902446,0.0
4307951373,0,0.8999999761581421,0.0005035386420786381,0.0
4332951374,0,0.8999999761581421,0.0003064534976147115,0.0
4357951374,0,0.8999999761581421,0.000355908356141299,0.0
4382951375,0,0.8999999761581421,0.0005045901634730399,0.0
4407951375,0,0.8999999761581421,0.0005481226835399866,0.0
4432951375,0,0.8999999761581421,0.000671172805596143,0.0
4457951376,0,0.8999999761581421,0.0008034479687921703,0.0
4482951376,0,0.8999999761581421,0.0007890803972259164,0.0
4507951376,0,0.8999999761581421,0.0008872899343259633,0.0
4532951377,0,0.8999999761581421,0.0007323286263272166,0.0
4557951377,0,0.8999999761581421,0.0010604081908240914,0.0
4582951378,0,0.8999999761581421,0.0013961091171950102,0.0
4607951378,0,0.8999999761581421,0.0014933027559891343,0.0
4632951378,0,0.8999999761581421,0.0012875063112005591,0.0
4657951379,0,0.8999999761581421,0.0012265241239219904,0.0
4682951379,0,0.8999999761581421,0.0009746594587340951,0.0
4707951379,0,0.8999999761581421,0.000765692675486207,0.0
4732951380,0,0.8999999761581421,0.001261772122234106,0.0
4757951380,0,0.8999999761581421,0.0017753069987520576,0.0
4782951381,0,0.8999999761581421,0.0023513680789619684,0.0
4807951381,0,0.8999999761581421,0.002810247242450714,0.0
4832951381,0,0.8999999761581421,0.0031062262132763863,0.0
4857951382,0,0.8999999761581421,0.002404451370239258,0.0
4882951382,0,0.8999999761581421,0.001842988538555801,0.0
4907951382,0,0.8999999761581421,0.0018535838462412357,0.0
4932951383,0,0.8999999761581421,0.0017749769613146782,0.0
4957951383,0,0.8999999761581421,0.0012427486944943666,0.0
4982951384,0,0.8999999761581421,0.0006023074383847415,0.0
5007951384,0,0.8999999761581421,-8.494194480590522e-05,0.0
5032951384,0,0.8999999761581421,0.001585607067681849,0.0
5057951385,0,0.8999999761581421,0.0013980387011542916,0.0
5082951385,0,0.8999999761581421,0.0010273244697600603,0.0
5107951385,0,0.8999999761581421,0.0015161867486312985,0.0
5132951386,0,0.8999999761581421,0.0007906669634394348,0.0
