ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027906378,0,128.49244689941406,114.66231536865234,128.27243041992188,95.79953002929688,128.22802734375,88.81979370117188,128.13661193847656,84.9937515258789,0.01364160981029272,3.5003974437713623,0.013528131879866123,6.591733932495117,0.016022007912397385,9.4931058883667,0.012425238266587257,12.40615463256836
2052906379,0,128.44674682617188,122.52152252197266,127.18812561035156,100.87017822265625,126.99510192871094,92.71116638183594,126.90351104736328,88.19950866699219,0.01045046653598547,2.8936455249786377,-0.03323456645011902,5.363732814788818,-0.05734137445688248,7.634313106536865,-0.07999319583177567,9.871915817260742
2077906379,0,128.3614501953125,122.91395568847656,127.46737670898438,101.19081115722656,127.32144165039062,92.90177917480469,127.26570129394531,88.31510925292969,0.008390005677938461,2.8682589530944824,-0.02156376652419567,5.300423622131348,-0.038366712629795074,7.561044216156006,-0.05319042131304741,9.799135208129883
2102906379,0,128.72039794921875,119.86274719238281,128.3549041748047,98.66661834716797,128.28225708007812,90.60871124267578,128.21556091308594,86.31817626953125,0.017787933349609375,3.0766077041625977,0.01572873443365097,5.840011119842529,0.017925824970006943,8.542048454284668,0.017792334780097008,11.22159194946289
2127906380,0,128.71072387695312,119.20284271240234,128.33531188964844,98.22582244873047,128.27943420410156,90.30550384521484,128.2344207763672,86.11026000976562,0.017794402316212654,3.125211238861084,0.015110209584236145,5.944891452789307,0.018040498718619347,8.690162658691406,0.019634133204817772,11.392836570739746
2152906380,0,128.82330322265625,118.52593231201172,128.4139404296875,97.55265808105469,128.35025024414062,89.74492645263672,128.29904174804688,85.642578125,0.020912952721118927,3.176499843597412,0.019144870340824127,6.112042427062988,0.023326784372329712,8.977328300476074,0.025905145332217216,11.79710865020752
2177906380,0,128.7036895751953,117.52168273925781,128.3343963623047,96.90501403808594,128.27218627929688,89.24525451660156,128.21275329589844,85.24210357666016,0.018268942832946777,3.2554004192352295,0.015868116170167923,6.2813849449157715,0.018652938306331635,9.249031066894531,0.018987596035003662,12.165979385375977
2202906381,0,128.73101806640625,116.95886993408203,128.27700805664062,96.51651763916016,128.2035369873047,88.93791198730469,128.135986328125,84.97916412353516,0.019216015934944153,3.3011603355407715,0.013353166170418262,6.387260437011719,0.014201495796442032,9.424115180969238,0.01238223910331726,12.420548439025879
2227906381,0,128.6508026123047,116.85875701904297,128.2148895263672,96.30081176757812,128.15086364746094,88.72349548339844,128.0947265625,84.77593231201172,0.01714560016989708,3.309420347213745,0.010450693778693676,6.447507858276367,0.010661250911653042,9.55007266998291,0.008762535639107227,12.624488830566406
2252906382,0,128.54673767089844,116.6377944946289,128.17108154296875,96.154296875,128.11451721191406,88.60066986083984,128.05767822265625,84.66419219970703,0.014475277625024319,3.327782392501831,0.008370653726160526,6.48904275894165,0.008152593858540058,9.62369155883789,0.005382512230426073,12.739409446716309
