ts,agent_id,steer_err,speed_err,desired_speed,speed
2027906378,0,0.0017138943081933414,9.274009466171265,9.274009466171265,0.0
2052906379,0,-0.0017566007000809156,7.411420583724976,7.411420583724976,0.0
2077906379,0,-0.0010266811507788863,7.2970476150512695,7.2970476150512695,0.0
2102906379,0,0.0023929668936741645,8.290212392807007,8.290212392807007,0.0
2127906380,0,0.0023095626948092312,8.459044218063354,8.459044218063354,0.0
2152906380,0,0.0027454805458376,8.806629180908203,8.806629180908203,0.0
2177906380,0,0.002278750952553396,9.077956438064575,9.077956438064575,0.0
2202906381,0,0.0021400981124021366,9.258316726571096,9.2583167552948,2.8723704468469043e-08
2227906381,0,0.0018005618196617252,9.414283960165845,9.414283990859985,3.0694141196398855e-08
2252906382,0,0.0014815160944313516,9.483798971889975,9.48379898071289,8.822916227357742e-09
2277906382,0,0.0010606246595770104,9.520291319667061,9.520291328430176,8.763114004588605e-09
2302906382,0,0.0009768410057581873,9.561773912077815,9.561487913131714,-0.00028599894610144137
2327906383,0,0.0007719353306578048,9.573600535000617,9.573446273803711,-0.00015426119690575057
2352906383,0,0.0007776271549661489,9.56757928473302,9.567514657974243,-6.462675877714423e-05
2377906383,0,0.0006824598525306378,9.594457958782675,9.5944504737854,-7.484997274680557e-06
2402906384,0,0.0007032539840037877,9.598152629215438,9.598178386688232,2.575747279489568e-05
2427906384,0,0.000679500103890299,9.615686497935014,9.615729331970215,4.283403520010747e-05
2452906385,0,0.0007043164578746787,9.617537893027583,9.617587566375732,4.96733481500238e-05
2477906385,0,0.0005627038690830809,9.630873159175428,9.630923509597778,5.0350422350414066e-05
2502906385,0,0.0005405436997759285,9.64474329831967,9.644790887832642,4.758951297235795e-05
2527906386,0,0.0004572153919017728,9.61483772131313,9.614881038665771,4.331735264193443e-05
2552906386,0,0.00042761790549838426,9.61725306205415,9.617291450500488,3.8388446338088816e-05
2577906386,0,0.0003923285947866518,9.607517666385837,9.607551097869873,3.3431484036625796e-05
2602906387,0,0.0002567113942665097,9.602842385731082,9.602871179580688,2.8793849606008935e-05
2627906387,0,0.0003078619220508274,9.590611397890457,9.590636014938354,2.4617047896472865e-05
2652906388,0,0.0003497537489602389,9.595270660919955,9.59529161453247,2.095361251594873e-05
2677906388,0,0.000172548285493797,9.56586324727095,9.56588101387024,1.776659928785485e-05
2702906388,0,0.00011077301900057057,9.581144616686744,9.581159591674805,1.4974988059848719e-05
2727906389,0,9.369754607553869e-05,9.573630297011258,9.57364296913147,1.2672120212578319e-05
2752906389,0,3.2908862462425205e-05,9.56453277546092,9.56454348564148,1.0710180558946488e-05
2777906389,0,0.00011145603791757184,9.548967649652369,9.54897665977478,9.01012241164467e-06
2802906390,0,7.33359857026635e-06,9.550468216086099,9.550475835800171,7.619714072064215e-06
2827906390,0,0.00012443339734059607,9.547938108168735,9.54794454574585,6.4375771155522825e-06
2852906391,0,0.0001662493332592297,9.546592292605133,9.546597719192505,5.426587371531791e-06
2877906391,0,2.097120206589907e-06,9.526128951753241,9.52613353729248,4.585539239757588e-06
2902906391,0,9.635373075276587e-05,9.55753866863044,9.557542562484741,3.8938543004643036e-06
2927906392,0,-1.5813153616999085e-05,9.569063445663073,9.569066762924194,3.317261122060264e-06
2952906392,0,-7.584292732233337e-05,9.517743706830167,9.517746448516846,2.7416866791660066e-06
2977906392,0,8.54785442271306e-06,9.510416318387545,9.51041865348816,2.3351006133744757e-06
3002906393,0,-3.713852202559445e-05,9.53140012399932,9.531402111053467,1.987054146463528e-06
3027906393,0,8.216211547729493e-05,9.504679205556481,9.504680871963501,1.6664070201346919e-06
3052906394,0,6.007783716092037e-05,9.509566793874729,9.509568214416504,1.4205417754132286e-06
3077906394,0,6.356882273670466e-05,9.5001578758435,9.50015902519226,1.1493487596142714e-06
3102906394,0,7.214450469460956e-05,9.52541441843545,9.525415420532227,1.0020967773395903e-06
3127906395,0,-3.455822833914519e-05,9.532180184732974,9.532181024551392,8.398184172291595e-07
3152906395,0,8.345226232051957e-05,9.503065108722993,9.503065824508667,7.157856749896184e-07
3177906395,0,3.784177686298997e-05,9.520795687854482,9.520796298980713,6.111262307343812e-07
3202906396,0,-1.7103300460223716e-05,9.515174939836747,9.515175104141235,1.643044886632233e-07
3227906396,0,6.574688662487154e-06,9.50694438905568,9.50694465637207,2.6731638971538017e-07
3252906396,0,0.0001705751197335711,9.498209685965405,9.498209953308105,2.673427001436763e-07
3277906397,0,7.510425333494843e-05,9.49555384534687,9.495554208755493,3.634086224952582e-07
3302906397,0,1.4998588638836214e-05,9.503520406094813,9.503520727157593,3.210627805832515e-07
3327906398,0,5.324764799090762e-05,9.503085568486824,9.503085851669312,2.8318248660254265e-07
3352906398,0,0.00010826861630489923,9.516895022165516,9.516895294189453,2.7202393717114376e-07
3377906398,0,9.893402443921514e-05,9.521964783837896,9.521965026855469,2.430175715433782e-07
3402906399,0,-6.0816511148305325e-05,9.508272707956039,9.508272886276245,1.7832020644384932e-07
3427906399,0,5.408244888946473e-05,9.509055923062785,9.509056091308594,1.6824580839350626e-07
3452906399,0,0.00018469084401826413,9.509426447599902,9.509426593780518,1.4618061626323252e-07
3477906400,0,7.480068937183674e-05,9.489116743205456,9.489116907119751,1.639142957759628e-07
3502906400,0,0.00014401327296129928,9.488867922219978,9.488867998123169,7.590319053667936e-08
3527906401,0,0.00010614366856311748,9.511721010802551,9.511721134185791,1.2338323946990424e-07
3552906401,0,8.861284969341808e-05,9.522037198580762,9.522037267684937,6.910417424550569e-08
3577906401,0,6.986777497127198e-05,9.528823535846596,9.528823614120483,7.82738860600227e-08
3602906402,0,-5.633894269240808e-05,9.521421372167438,9.521421432495117,6.032767856953748e-08
3627906402,0,0.00010386693883977991,9.508509624449202,9.508509635925293,1.1476091241017048e-08
3652906402,0,0.00010849628927723299,9.517871607841496,9.517871618270874,1.0429377390437402e-08
3677906403,0,0.00014310258107196427,9.483003584808426,9.483003616333008,3.152458194150548e-08
3702906403,0,0.00024305101592648416,9.502427811303932,9.502427816390991,5.08705902843697e-09
3727906404,0,0.00012466107031292983,9.538542462240034,9.53854250907898,4.6838945862340605e-08
3752906404,0,8.997888752742064e-05,9.534569985490494,9.53456997871399,-6.776504030736492e-09
3777906404,0,0.00011145603791757184,9.530639571914401,9.5306396484375,7.652309875228308e-08
3802906405,0,5.512214791596282e-06,9.52363799201299,9.523638010025024,1.80120352262771e-08
3827906405,0,4.6265676839339036e-05,9.517820806099746,9.517820835113525,2.901377994301991e-08
3852906405,0,0.00022263633940722383,9.502540788833453,9.502540826797485,3.7964032805944655e-08
3877906406,0,0.00020631977638997117,9.50479245482217,9.50479245185852,-2.963648511993598e-09
3902906406,0,0.00022544430606600687,9.514420505114915,9.514420509338379,4.223464961773242e-09
3927906407,0,0.0001545621206794301,9.534548512049799,9.53454852104187,8.992070951838578e-09
3952906407,0,0.00019546736470872866,9.543031439474097,9.543031454086304,1.4612206559790436e-08
3977906407,0,0.00019850300433984545,9.52980206485862,9.529802083969116,1.911049563620657e-08
4002906408,0,2.780139123591182e-06,9.52731373354378,9.527313709259033,-2.4284746350372933e-08
4027906408,0,0.0001986547863214013,9.501381393408952,9.501381397247314,3.838362197845351e-09
4052906408,0,0.0003370040625095485,9.517895912445487,9.517895936965942,2.4520454756720713e-08
4077906409,0,0.00018651222779693418,9.503547879907162,9.50354790687561,2.6968449019091515e-08
4102906409,0,0.00021565436825565526,9.517676348319993,9.51767635345459,5.134595912859319e-09
4127906410,0,0.0002126946196153164,9.532229656715982,9.532229661941528,5.225546460953901e-09
4152906410,0,0.00024092606818470244,9.521198267338686,9.521198272705078,5.366391079823707e-09
4177906410,0,0.00016070929093244156,9.520057434300416,9.520057439804077,5.503660875518293e-09
