ts,agent_id,x,y,z,v
1632340617,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657340617,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682340618,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707340618,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732340618,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757340619,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782340619,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641460389762807e-08
1807340620,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50158808439706e-08
1832340620,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065916529807052e-08
1857340620,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345634021409585e-08
1882340621,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859495783645878
1907340621,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590677721008183
1932340621,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834184420322369
1957340622,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367089999054258
1982340622,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883126115843765e-05
2007340623,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745553514351046
2032340623,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132719543144962
2057340623,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961167603094467
2082340624,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439502756544644
2107340624,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280330010449837
2132340624,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391822279473951
2157340625,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241065610757583
2182340625,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011044302141383038
2207340626,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.782787836656366e-05
2232340626,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580563697183293e-05
2257340626,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5039893400299e-05
2282340627,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553041928313411e-05
2307340627,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713948509873241e-05
2332340627,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004560099481628e-05
2357340628,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351959365852984e-05
2382340628,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8495089724303755e-05
2407340629,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340427418948541e-05
2432340629,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130737556132526e-05
2457340629,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5413829063074535e-05
2482340630,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.208420980332936e-05
2507340630,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8529694280315112e-05
2532340630,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6275273368550225e-05
2557340631,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4030044446906733e-05
2582340631,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2603551387296195e-05
2607340632,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1064033604688865e-05
2632340632,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.746607290933884e-06
2657340632,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.343325734289208e-06
2682340633,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.198121051676393e-06
2707340633,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.138686937368119e-06
2732340633,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5445549801453e-06
2757340634,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0433869349892795e-06
2782340634,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659644207043154e-07
2807340634,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.251095535473074e-07
2832340635,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797659818800461e-07
2857340635,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1241116336491774e-07
2882340636,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4512121584310416e-07
2907340636,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7356696552488496e-07
2932340636,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523009567455412e-07
2957340637,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.262154990359291e-07
2982340637,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1162859508866038e-07
3007340637,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.192199440757112e-07
3032340638,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5987278710197717e-07
3057340638,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2646214198602509e-07
3082340639,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.370474732544247e-07
3107340639,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0363844773343124e-07
3132340639,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.779587905209323e-08
3157340640,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1905511932804887e-07
3182340640,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.402517963724011e-08
3207340640,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194540478323921e-07
3232340641,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9114532166458524e-08
3257340641,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.49005345531228e-08
3282340642,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1357453130725752e-07
3307340642,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6283930033712394e-08
3332340642,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.741317436522368e-08
3357340643,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7402852825265805e-08
3382340643,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.90300289794524e-08
