ts,agent_id,steer_err,speed_err,desired_speed,speed
1985619274,0,0.0016269232327618456,9.267783164978027,9.267783164978027,0.0
2010619275,0,-0.0019105076293785361,7.422945499420166,7.422945499420166,0.0
2035619275,0,-0.0010193197246734281,7.311854124069214,7.311854124069214,0.0
2060619276,0,0.0023769538946200233,8.311977624893188,8.311977624893188,0.0
2085619276,0,0.0023137366993020163,8.46478271484375,8.46478271484375,0.0
2110619276,0,0.0027516277160906117,8.816864490509033,8.816864490509033,0.0
2135619277,0,0.002270782398521714,9.075975894927979,9.075975894927979,0.0
2160619277,0,0.0021589949691058386,9.252425165063164,9.252425193786621,2.8723458022777866e-08
2185619277,0,0.0018405563718016887,9.405082910361976,9.405082941055298,3.0693321190083665e-08
2210619278,0,0.0015394968113856822,9.46905254435382,9.46905255317688,8.823059661542538e-09
2235619278,0,0.00111572151888178,9.513795367059615,9.513795375823975,8.764360111215332e-09
2260619278,0,0.001028067424533283,9.557335030603353,9.557049036026001,-0.0002859945773527792
2285619279,0,0.0008277152088795757,9.56848428410223,9.56833004951477,-0.00015423458745911009
2310619279,0,0.0008460049376570542,9.56133866782462,9.56127405166626,-6.46161583597252e-05
2335619280,0,0.0006984728515847787,9.590418905635076,9.59041142463684,-7.480998235670374e-06
2360619280,0,0.0007317131055455076,9.59613060186507,9.596156358718872,2.57568538016971e-05
2385619280,0,0.0007141822866758081,9.608129799440567,9.60817265510559,4.285566502418822e-05
2410619281,0,0.0007094770452475772,9.616877691718683,9.6169273853302,4.9693611517794064e-05
2435619281,0,0.0005731009348196558,9.631654268458494,9.631704568862915,5.030040442108906e-05
2460619281,0,0.0005642975798894173,9.640591170421668,9.640638828277588,4.765785591874924e-05
2485619282,0,0.0004720900260942451,9.611011844030601,9.611055135726929,4.3291696327340965e-05
2510619282,0,0.00043558645953006587,9.612285614207506,9.612323999404907,3.838519740184789e-05
2535619283,0,0.0004404434829398527,9.60287279785258,9.602906227111816,3.342925923593115e-05
2560619283,0,0.00027393864917309743,9.598580156619246,9.59860897064209,2.881402284336084e-05
2585619283,0,0.00035096800481268563,9.57837693040638,9.578401565551758,2.463514537769928e-05
2610619284,0,0.0003492225120247935,9.585704120738974,9.58572506904602,2.0948307046957284e-05
2635619284,0,0.0002111009088089801,9.556010605663305,9.556028366088867,1.7760425562170023e-05
2660619284,0,0.00016177176480333243,9.563931965890168,9.563946962356567,1.4996466399194566e-05
2685619285,0,0.00013437511713250354,9.563113897057606,9.563126564025879,1.2666968273055389e-05
2710619285,0,7.57872722519497e-05,9.549983764048026,9.549994468688965,1.0704640938702671e-05
2735619286,0,0.00012428161535904024,9.537704499319206,9.537713527679443,9.028360237740729e-06
2760619286,0,3.5792720111986146e-05,9.531295791395422,9.531303405761719,7.614366296281334e-06
2785619286,0,0.00019463256381017157,9.524301796958794,9.524308204650879,6.4076920856318735e-06
2810619287,0,0.0001865881187877121,9.533460203985085,9.53346562385559,5.4198705057023695e-06
2835619287,0,2.3877834559852793e-05,9.512705730692792,9.512710332870483,4.602177691486091e-06
2860619287,0,0.0001195004829400313,9.544287893664631,9.544291734695435,3.841030803950548e-06
