ts,agent_id,x,y,z,v
1636578962,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1661578962,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1686578962,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1711578963,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1736578963,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1761578964,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1786578964,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641248728805265e-08
1811578964,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501543087531337e-08
1836578965,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658819538105194e-08
1861578965,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345633389586215e-08
1886578965,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859480406154528
1911578966,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590762790890045
1936578966,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834251445096241
1961578967,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133668681364604
1986578967,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4884918858141856e-05
2011578967,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745686597109935
2036578968,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132585029987096
2061578968,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961265033699005
2086578968,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439528755388014
2111578969,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280442003334668
2136578969,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918334706842226
2161578970,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413291783855863
2186578970,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073364119647825
2211578970,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722825904879659e-05
2236578971,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573102345443323e-05
2261578971,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496572538430388e-05
2286578971,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.535267464798195e-05
2311578972,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.712871049468753e-05
2336578972,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003547255559716e-05
2361578973,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345622475864506e-05
2386578973,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841455338409536e-05
2411578973,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3420246830406797e-05
2436578974,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911106587982523e-05
2461578974,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5394634445943093e-05
2486578974,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2069996022362625e-05
2511578975,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.851409918171998e-05
2536578975,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637374219013017e-05
2561578975,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.402743179752236e-05
2586578976,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2644349849467546e-05
2611578976,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1272594771744932e-05
2636578977,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.60673864853704e-06
2661578977,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.385481333427268e-06
2686578977,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.009325503059357e-06
2711578978,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.909995794744792e-06
2736578978,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1305321210699406e-06
2761578978,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.512142960583415e-06
